Time,Cost
110076.86633444445,5.7303056490736276E7
32785.14607051282,6.863156875798234E7
64697.702054444446,5.757408661402671E7
33580.47312051282,6.685986887067452E7
59926.26205444444,5.90199819696066E7
34000.69837051282,6.427259357710137E7
34450.93474285714,6.398085542187993E7
48518.24488,5.934233044416086E7
39178.7612,6.270848098478603E7
53632.62164444444,5.902033334401394E7
41513.46684000001,6.189811161132088E7
33532.5939,6.743753698638038E7
42448.78384444444,6.105180906769105E7
47590.34488,6.042045526696086E7
44100.978043529416,6.047857629283047E7
39814.35603490196,6.262936470051806E7
