Time,Cost
465.084658,169172.50170291992
304.781354,174056.74341130882
211.4482893333333,182412.5725295561
206.62378,184018.28949067232
205.17407,184184.80049855297
260.42139199999997,175517.4494845563
210.234508,182593.50135491477
694.9482759999999,165952.09526668183
223.08062833333335,180693.8620453845
213.113264,182333.40211077337
322.693596,173398.00851094007
233.19821199999998,178576.52371905115
268.078856,175301.64586963697
204.51926,185026.6009022657
478.172146,168702.06837398474
204.21307,187628.18160301753
708.7827399999999,165636.8055253485
382.39279799999997,170343.63248041985
450.47193799999997,169464.5906925958
188.83377466666667,194754.7359596717
330.0907383333333,172474.55246337442
255.81504399999997,176822.72326071208
683.717358,166213.64804264644
273.200032,175113.0808421117
200.15126399999997,194371.02871747976
228.9672,178800.58396984838
722.6802759999998,165616.86238356816
395.407198,170003.93862127844
694.1930759999999,166021.37166668184
534.479922,167603.84053704038
525.16341,167746.4350643737
298.72362400000003,174189.04052497036
239.47299600000002,177425.77181737372
673.077232,166350.5855770076
583.4613820000001,166959.88629631815
238.73104399999997,178202.75030680373
238.87626799999998,178118.7688907323
412.007996,169600.3562657229
324.763305,172879.54206724823
520.645458,167775.04483704036
352.33832,171771.94139281882
395.603998,169992.19369270702
246.82665599999999,177125.22790547978
375.2704519999999,170421.26873080299
225.770848,179332.63388351002
255.53966833333334,176889.14832152592
317.38445399999995,173459.0208352784
255.281244,176889.958074601
560.1093820000001,167532.01029631816
563.8098200000001,167271.69318815405
273.618192,175080.50688238957
323.3103116666666,173354.1727232951
306.81489,173607.32934047547
507.20014000000003,168265.05790311113
469.08164,169081.56133921718
397.253598,169662.44664680303
213.94559999999998,181949.75879480873
359.54642133333334,170951.91262214206
228.8352,178922.82378781302
283.39805599999994,174256.0969853896
329.83825833333333,172660.88237920773
382.911064,170038.65424504105
359.43212,171247.67375125317
470.413676,168966.86702048482
507.00334000000004,168287.69114604036
188.702514,195886.61707720198
327.72224800000004,172753.7947090714
239.33396166666668,177563.80834679792
260.22939199999996,175895.57241822293
204.8997842857143,184836.16817671014
225.20418833333338,180070.46263344507
324.29132,173090.6277147734
324.83997166666666,172780.95456724823
493.365676,168422.27908577767
426.9252519999999,169513.75288954284
492.90443999999997,168556.47669256313
333.21466,172034.49068248054
223.52919866666667,180385.19065233393
363.269896,170577.07741744514
593.420972,166548.5496109318
511.979864,168215.4511371792
220.64146399999998,180726.64200916656
457.53924599999993,169270.36683269768
680.722958,166306.83904371216
201.54559999999998,190146.3818740479
207.20463000000004,183716.5859694602
723.2770759999999,165436.02112351262
382.491264,170302.7384508131
256.91952833333335,176476.74519794006
275.38858200000004,174709.04709188952
487.976946,168661.59761131316
210.63513000000003,182532.09146127838
301.583424,174065.45302497043
225.70418833333338,179642.69193936858
576.0141719999999,167043.35476879292
