Time,Cost
688.1760439999999,161186.1877731818
397.83690000000007,165569.31860656565
420.63477599999993,164819.15893698484
853.974784,159153.0762616161
212.279812,179826.27190073233
1142.3333400000001,155506.46025348487
626.143264,161945.97681792927
382.999912,166302.0055111313
504.321056,163505.55316320702
424.31792399999995,164738.4431285353
392.2251666666667,165948.59928896464
651.657876,161615.2148823737
903.4778560000001,158469.20263555553
664.835296,161478.77787570702
540.610592,163036.84119684336
204.3344,182337.54894269514
375.04995999999994,166461.54959193934
432.538992,164550.82526989892
512.5623039999999,163394.15819494944
486.44470399999994,163744.54539515142
323.589068,169729.75145408654
1251.217252,154166.31131944444
804.6643680000001,159759.6562315657
358.904648,168262.56664528855
296.97808399999997,171429.1474597785
447.001572,164372.21641989893
1285.5443719999998,153826.71441080808
236.53764399999997,175950.92925657064
983.8823359999999,157527.25793487363
362.53481999999997,168040.86300554112
281.56166800000005,172514.13526570768
884.448976,158689.5535484848
639.5370760000001,161804.14043823228
1165.9407720000002,155208.39886767673
407.15341200000006,165191.67693989896
462.93243200000006,164108.19421914135
223.97027599999998,176954.4453587373
284.25415599999997,171978.58521593933
521.362992,163255.63800101003
583.440224,162492.70670095953
964.5173360000001,157768.13220209596
196.98086266666667,186555.45331284843
259.889644,173763.32738264205
818.6475600000001,159534.95444590904
1025.695868,156995.37829737368
676.283244,161331.29711570704
770.62058,160131.16753265142
570.2195320000001,162617.27934904036
226.86307599999998,176625.02334676764
561.2773639999999,162737.84004570704
942.930332,158003.40758580808
922.7274040000002,158240.7006037879
1048.7992160000001,156733.45285747474
438.32768,164470.9650485101
1117.891404,155832.7802037879
739.8033,160515.68375651515
1071.57546,156444.97394383838
374.06436,166967.43511838373
242.6268,175203.62363456565
273.12532,173092.96647514214
1001.6466160000001,157261.92247462124
386.368177,166191.4466255959
254.93842133333334,174181.47233819767
328.660164,169501.7835528896
701.6894279999999,161017.34037015142
288.8956559999999,171839.0457464148
867.504964,158926.12158484844
1226.082428,154507.80597848483
495.922604,163621.91054873733
602.397076,162214.74399348482
476.95385999999996,163846.46904823225
615.561184,162071.89056792922
713.2147319999999,160802.48801515144
268.589636,173514.13756736426
593.9458759999999,162327.40600348482
215.757812,178580.08781521098
333.073768,169134.54722122292
551.521096,162877.7081470959
301.6553333333334,171195.8591951117
412.459116,165013.02385520205
344.1577679999999,168704.24038788956
756.5893159999999,160293.50683265144
350.81891199999995,168580.8177556118
727.438916,160661.9946651515
247.544752,174589.8468075057
834.2297720000001,159363.89408207065
470.39140399999997,163962.04623959592
1192.792348,154881.26499626267
1094.467404,156138.19453156568
314.399816,170619.1606274199
320.693919,170309.84766741985
336.6696,168770.66188477847
457.8615199999999,164236.69486999998
307.22856799999994,170804.3388830483
187.016984,190823.8201258636
401.54901200000006,165367.30078545448
787.8104680000001,159960.04508156562
531.434704,163111.08846888886
368.737784,167206.32423214713
365.805384,167572.36926755114
556.274496,162798.38529017675
530.237456,163170.50400179287
219.005792,177248.32774934339
1153.875884,155375.6972337878
374.86436000000003,166851.0292100504
480.49705600000004,163825.16179342926
474.35151199999996,163916.10612681814
965.244572,157737.72770459592
389.597676,166087.56018632825
646.9558280000001,161670.73070151513
336.35633199999995,168833.60765455622
311.95954800000004,170672.14607461682
704.2281360000001,161002.54011434346
366.527496,167323.2729682582
269.33631866666667,173328.85608683404
732.38788,160599.88425984842
282.669156,172316.7608880007
486.14762800000005,163758.49373101004
583.344948,162515.10925886364
1007.874916,157216.01890499992
855.2283480000001,159106.49275434343
502.14762800000005,163541.82706434338
361.3245639999999,168095.86588761178
428.50511199999994,164730.20425781817
451.867804,164265.75378136366
1054.9677479999998,156600.38659237378
932.613932,158100.0650479293
1188.308348,154957.15593126265
662.6733600000001,161519.21716901512
637.782568,161812.07846481813
1226.732404,154506.02201848486
984.509984,157516.21154161618
691.905024,161127.32995095957
