Time,Cost
189.02303666666668,192467.40640189394
214.66112533333336,179211.52555529034
188.34977466666666,193957.51189884343
204.41528428571428,183805.1450496496
225.770848,177759.27179276507
224.732304,178080.54577873723
364.07237333333336,168696.48790361686
346.840175,170056.0110517785
232.35227933333334,177428.54706929278
249.61690799999997,175651.30959326267
277.2324683333333,173405.47168013698
364.57237333333336,168644.84219861683
322.58160799999996,170959.56257211682
231.67564800000002,177454.82759442917
283.3752866666667,172973.50345676832
372.87552,167836.59187427847
278.95024399999994,173289.89059353093
222.88379200000003,178439.98987484843
188.1686316666667,193981.35504025756
204.26532,184026.28856751832
388.67872,167025.5861687229
398.6078733333334,166563.76360237366
382.29513999999995,167340.55256931816
355.454248,169806.6468555411
188.89244133333332,193088.6570377323
891.64406,160157.58739848484
374.68805999999995,167776.1950958441
378.232312,167767.93531996026
188.82477466666668,193846.27536684345
519.514776,164718.5171770959
248.39404333333334,175925.65723742425
296.684852,172078.54104669762
230.151348,177465.17744765134
332.680728,170566.86033644513
398.639568,166492.77873015145
356.54581999999994,169411.72711753604
235.74544399999996,177277.57264683905
304.230264,172067.3239069704
1037.3314559999997,159116.83847570705
278.183975,173343.45332355623
294.889296,172605.22756148543
261.20402133333334,174698.08614405626
393.2379839999999,166761.47079431816
198.61939999999998,186634.29049650073
378.67925333333335,167741.93419329362
236.417612,177208.1880583762
251.84841000000003,175230.64255048483
261.76806166666665,174542.12915937873
194.519712,188130.31038180875
340.697416,170398.44091503354
643.302196,163210.40594356062
650.515632,163004.87535876263
223.565792,178229.35730382573
810.14976,161128.72738681815
187.299453,194054.31702856056
311.0189833333333,171509.12325684153
356.812834,169232.92953859663
516.977308,164765.44381457064
274.07732,173422.0431148896
251.58564399999997,175390.02010292932
696.882596,162526.02128553033
198.3268,187318.26510458146
808.3235599999999,161185.56223237372
388.87552,166842.36039372292
1045.5046559999998,158838.62204376262
221.05519,178704.0848017045
267.7980675555556,173814.26938927852
595.1955079999999,163748.99432578275
211.68506399999998,181098.96165014216
209.61992800000002,181398.2401381421
740.494568,161901.23942782823
906.241664,159822.64639598486
203.9387842857143,184303.98183004354
668.470832,162814.5185026515
197.51235666666668,187441.53282194262
240.29621,175955.962793707
813.53998,161127.56029050503
847.280172,160723.52756863632
196.038368,187493.0450971926
236.63264399999997,177098.22637020703
788.0164120000001,161425.05604320703
323.364216,170753.7550423896
195.05093090909097,188050.43519403096
272.84866833333336,173702.0502812735
192.3149902857143,188792.7477312734
209.23872799999998,181406.12034036434
930.302516,159516.69086320704
452.669976,165654.80309540394
238.37296166666667,176061.90519168435
602.088964,163575.5692737625
449.263752,165654.96861209595
389.62192,166824.07359372292
601.8789959999999,163745.7497538636
204.79610133333333,183389.10013346278
188.1326316666667,194014.90332664136
532.886056,164592.79617098477
893.473952,160047.20431848482
888.8084600000001,160167.77499595957
1059.9672359999997,158681.04978070702
387.23462399999994,167168.74410438957
814.795292,161045.11506835854
586.1173239999999,163784.9972229292
286.5326559999999,172824.95742752583
698.693176,162497.10439626264
477.84932399999997,165181.95710737366
221.4221893333333,178658.42922049237
205.00240333333335,181490.7432498593
