Time,Cost
227.004736,177427.80947786363
277.852775,172871.97245825815
391.30431999999996,166247.99807040402
315.460875,170617.53996872282
260.32532,174418.0724792273
187.299453,191655.57761336362
355.513248,168901.42046276332
250.17180666666667,175165.73370026262
187.46853171717174,189566.88815470782
204.53119999999998,182589.19145093247
294.81188399999996,171951.62193980865
408.24776399999996,165423.75287674236
261.34956,174089.32963733404
265.14349200000004,173721.1953648896
374.015496,167121.65706548045
227.30179200000003,177302.4329217929
407.219976,165432.03055506563
200.18586399999998,186044.239401228
330.36069999999995,170043.39530886427
187.016984,192598.17205780811
373.935548,167310.09998116156
252.77990799999995,175059.50514240406
392.2251666666667,166051.22928896465
199.55503466666664,186121.0402345613
271.89066833333334,173352.55912488958
235.88346166666668,177060.6998034595
388.56956,166409.51119318177
226.90007599999998,177577.20059290406
236.65885066666667,176919.02060345944
204.3344,182960.53864774053
358.551848,168366.04688338377
997.5015400000001,157745.7124894444
236.220812,176988.76622798727
214.05168933333331,178962.69725074488
311.18443199999996,170724.2133437835
262.76076000000006,173888.10760400072
605.069276,162653.0582971969
1094.020916,156490.80887719695
1106.102852,156354.79630053026
207.1456566666667,180578.20593413955
204.91603095238096,181414.66256677848
235.50842433333332,177099.08243012623
191.35485666666668,187027.60619908155
319.745295,170502.02350572794
411.3570639999999,165301.23578431804
213.99445866666667,179545.79503407818
310.87433999999996,171044.57338091487
194.99498866666667,186829.3756061421
212.93618933333332,179695.4794412373
191.23285666666666,187047.68122541488
215.357812,178768.89248187764
1020.8524040000002,157432.5437038636
508.73654,163889.30990164136
777.872308,160419.031773005
1032.33634,157231.59236386357
731.700676,160954.24127904038
319.997775,170453.93296978352
238.37296166666667,176000.94394348483
408.25192666666663,165356.16378431805
266.531908,173599.19797044518
709.3469680000001,161273.26035515146
363.98624800000005,168032.59563306638
355.454248,168919.32403660173
552.9483319999999,163287.88278830802
394.4387986666667,165933.4191669848
281.75019199999997,172683.34774463697
282.669156,172666.46502577848
587.3543119999999,162877.64453154034
721.9203880000001,161101.53956275247
414.8703759999999,165212.18808931814
220.101792,177963.17078873733
295.35882399999997,171819.88782617231
560.200168,163179.36487888885
328.780584,170072.14719650068
647.0323880000001,162078.48771022732
1106.889252,156246.38487608582
997.5046280000001,157745.5131205051
340.47182799999996,169374.04402130874
397.89781466666665,165814.2381925656
1046.9409319999997,157122.3780724495
599.106044,162685.17758664137
295.471884,171812.71171758644
254.4048,174422.76114456131
485.54943999999995,164164.3751636868
1022.82114,157350.693867399
940.95086,158349.46709527777
803.383552,160175.38844204546
399.735148,165597.06188337365
1015.6262879999999,157448.58821042924
283.897135,172534.50516049558
410.19992666666667,165331.3111176514
584.890076,162879.84548053023
557.663084,163186.65847522725
456.859004,164470.74362830806
414.27357599999993,165216.6747653181
273.12532,173176.77917549567
673.771072,161685.29563587368
854.389732,159390.1890560101
