Time,Cost
849.743188,159005.52544040408
233.975268,176322.994355707
421.704316,164658.86735062118
313.6029199999999,170346.0070290006
297.56919999999997,171243.01087727852
756.8864799999999,160166.30972790404
884.5584,158560.6471684344
956.147244,157667.14100984848
204.7344,181837.79665691737
360.74853999999993,167982.56390963204
392.3249666666666,165682.58914931814
688.4787840000001,161016.89780984848
1351.1621639999998,152759.2688184343
240.17421,175302.62655261185
512.66868,163254.59685984842
283.496039,172019.715175106
741.2676799999999,160324.36315782828
834.23644,159176.39756818183
503.31993200000005,163330.2934931818
255.19637199999997,174206.55522278347
265.54323600000004,173467.46936736425
714.062368,160664.46243510098
272.231604,172986.94070059308
571.618424,162478.006315404
323.589068,169700.68047491988
1155.1553199999998,155189.0830237374
581.1066759999999,162334.36154929284
334.7163479999999,169026.36818195524
662.7494760000001,161303.5007765151
388.681016,165896.67224707067
494.83021999999994,163517.0429595959
346.9339839999999,168285.39283369767
1059.049008,156368.94936843432
549.72426,162741.04308510094
409.54076,165019.24639015147
197.14672333333334,186199.44644397544
186.8787746666667,191002.95719253027
320.73479000000003,169851.01058511168
701.6642799999998,160856.33862929285
998.3125279999999,157123.3776765152
541.0744960000001,162871.861790404
1088.627752,156082.53907621207
437.9276799999999,164404.3542307323
651.337296,161469.00452398986
801.2823440000001,159600.2765098485
1181.3609199999999,154878.21452373738
404.32981466666666,165145.72130698484
459.83174,163993.51816873733
307.47459200000003,170563.0442215006
626.778096,161777.90997234843
226.473792,176586.8351171843
375.04995999999994,166457.00147830296
1290.7010359999997,153537.00551818186
381.967128,166180.25552666158
445.72551599999997,164266.5101215404
638.4143320000001,161635.37720232317
364.549496,167552.917865473
399.3415120000001,165491.40499327262
530.9804439999999,162970.66150984843
616.3052960000001,161924.1947162121
977.0807319999998,157420.58874040403
901.178144,158330.74644040407
212.279812,179781.54383795455
430.094192,164539.6875768434
604.45868,162057.2493717172
786.879188,159794.00036318178
256.071956,173676.9359270057
329.977355,169233.1462700108
675.314444,161173.21669318178
470.606092,163886.20920207066
1322.1140999999998,153147.95281035348
727.6862160000001,160505.40385984853
1262.3710359999998,153864.13751818187
290.60259199999996,171745.9398489148
486.6479039999999,163637.68887929284
373.77149599999996,166782.80213238133
867.5269960000002,158770.37345707076
453.97831599999995,164167.5385031565
923.2079319999999,158095.0913073232
819.0143880000002,159380.36731843435
339.2011319999999,168535.55834650068
302.156804,171052.46931592986
521.231696,163090.44927651514
477.1312519999999,163745.27784765145
368.737784,167176.8615382077
218.786135,177206.3217493434
245.39517199999997,174701.39914016487
277.629239,172570.4759734754
350.81891199999995,168185.78692650064
1207.932456,154564.56952651517
1232.677256,154224.36636818186
1038.828208,156616.24771313134
415.70804,164851.70221823227
1020.449072,156880.1124642677
1107.132084,155791.09392537878
593.3532960000001,162197.43839621215
561.145112,162582.5299098485
941.9410799999998,157868.46174595953
772.9019880000002,159973.4539737373
1131.1495879999998,155494.29654040403
1098.927464,155923.22561621212
617.5251320000001,161898.04879040402
337.2616,168697.80245038957
1230.375656,154278.5715348485
428.379228,164554.3193476767
1050.1975360000001,156531.42352121213
986.2623359999999,157308.91832373737
650.014332,161492.78133762622
923.594116,158093.85489040404
242.6268,175121.77082017172
363.85297599999996,167785.4415738063
363.128248,167857.40129602852
576.1529039999999,162413.530927904
371.22298,167007.79151262372
1136.62852,155423.70669040407
395.31949599999996,165518.15125755046
458.49487999999997,164058.2951417929
687.467252,161071.09539015152
494.81369200000006,163527.8184484848
512.8654799999999,163206.64649621205
346.59292999999997,168363.0220387229
441.93819199999996,164338.4460143434
1056.21366,156439.37626262626
871.1661359999999,158718.1054703283
517.6504960000001,163167.049290404
471.10558000000003,163876.1923059343
1272.0100559999998,153748.89379924248
1220.0219919999997,154382.70141818182
1311.0405719999997,153300.4101987373
195.2268566666667,186434.28000185924
412.059116,164934.9558218687
314.836816,170306.80687408653
389.687448,165761.06397535343
382.68800799999997,166089.919766601
401.54901200000006,165340.2580854545
740.2385519999999,160361.02597676765
528.033424,163028.29591123736
993.385008,157213.19002676764
305.42972,170721.4633627127
220.0501533333333,177089.497498899
385.48101599999995,166050.24215212112
1008.1069719999999,157014.47930707072
337.87348,168544.90615036432
288.8956559999999,171826.3832464148
488.705056,163628.50046484842
821.650152,159342.5582684343
416.98933999999997,164795.66334219696
854.3797360000001,158958.84577873736
784.6127680000001,159846.94105959593
806.74426,159529.24859318184
577.1451119999999,162390.57685568184
437.1562639999999,164419.28960709597
261.059056,173630.77332227843
281.56166800000005,172198.12546269762
642.960216,161566.91304040403
1338.1140999999998,152926.1981184343
1147.6361920000002,155274.63035176767
839.4506640000001,159128.384305101
565.4418079999999,162552.21162651508
457.93819199999996,164143.67729351006
701.4575159999999,160880.31652095958
547.1968239999999,162768.5684045454
880.22764,158620.34150176763
421.134312,164693.0312627424
269.35738000000003,173058.30570298308
366.527496,167305.6602799552
302.86418399999997,170999.7118081673
