Time,Cost
39946.9,2.63391799844861E7
75202.66666666667,2.358085693813377E7
68841.06666666667,2.391474008831692E7
141085.24444444448,2.2394559008969795E7
75518.06666666667,2.357648243019726E7
147305.24444444448,2.215164013074671E7
88221.86666666667,2.2911471932387877E7
68841.86666666667,2.3864688617405478E7
41319.333333333336,2.6263886705084134E7
153868.44444444444,2.183340214445522E7
160557.04444444447,2.16479097223218E7
41336.666666666664,2.6186994231515218E7
68834.66666666667,2.3920586365178943E7
75061.86666666667,2.3594697638993368E7
38777.37777777778,2.6889585888288185E7
38241.41176470588,2.764226304628215E7
78495.64444444445,2.3288601283066608E7
91712.77777777778,2.276999983272773E7
181181.77777777778,2.14608704219555E7
68950.46666666667,2.379714825406783E7
78512.17777777778,2.3251675720418476E7
41370.26666666667,2.618343146355932E7
85033.77777777778,2.2923225838101447E7
39371.94545454546,2.673173549936338E7
38364.078431372545,2.7007288650192946E7
39394.94545454546,2.6532846634086497E7
54285.0,2.521518208348678E7
38920.44545454546,2.6800468408919517E7
167929.15555555557,2.1575081533677116E7
188761.4888888889,2.142139151636762E7
141174.64444444445,2.2348568027572107E7
88261.86666666667,2.290954223300556E7
160448.44444444444,2.1650162184470765E7
88332.86666666667,2.2883499557504594E7
78460.97777777778,2.329314526514662E7
38245.41176470588,2.704537122162152E7
78513.77777777778,2.324749416066124E7
55197.0,2.5124193476092543E7
99084.88888888889,2.275381566218749E7
160647.44444444444,2.1611500470113225E7
55199.0,2.502780211223417E7
141068.44444444444,2.2396134463182244E7
147288.44444444444,2.215848439942901E7
160589.24444444446,2.161453720003853E7
147374.84444444446,2.2147836170040753E7
75523.26666666668,2.353165518166964E7
147665.24444444448,2.2076416190073E7
99216.08888888889,2.270675954130837E7
38680.933333333334,2.6984262319606867E7
75054.66666666667,2.365128732091765E7
147655.64444444445,2.208103059849791E7
68943.26666666668,2.3808531754067834E7
41600.799999999996,2.610384752193395E7
38691.37777777778,2.6934415382416602E7
68944.06666666667,2.3797474356631935E7
40351.94545454546,2.6327550260998804E7
39492.34545454546,2.640390981265793E7
153885.24444444448,2.1828338247962825E7
41336.13333333333,2.6210114231515218E7
54352.0,2.5187705009490512E7
155361.8888888889,2.1820245085066896E7
38689.37777777778,2.6937960558617856E7
38670.26666666666,2.69871056529402E7
75193.06666666667,2.3588738458280284E7
41384.13333333333,2.6143038584079318E7
91613.77777777778,2.2787192925403032E7
88271.46666666667,2.2904520939965267E7
68851.46666666667,2.382167295073881E7
78453.77777777778,2.331667304041057E7
68984.06666666667,2.376820180351838E7
38794.645454545454,2.6819575988895092E7
39802.145454545454,2.6339357800842945E7
141167.44444444444,2.2384852943933524E7
