Time,Cost
38241.882352941175,2.849871478531109E7
58726.222222222226,2.669220729888576E7
38337.17647058823,2.819786685864951E7
46841.933333333334,2.7827352101550404E7
58714.66666666667,2.6899741615412366E7
78288.0,2.4609315018845532E7
141325.31111111114,2.3805414363275614E7
141104.7111111111,2.3829292003968254E7
162972.42222222223,2.338065896228445E7
46526.933333333334,2.8162030466019273E7
46625.933333333334,2.805922672548203E7
72462.22222222222,2.53163300482573E7
77445.0,2.4911754019563768E7
58704.00000000001,2.6925486210650463E7
77443.0,2.491658489257964E7
77439.0,2.5000318305278055E7
161828.44444444444,2.3426774036047284E7
78714.17777777778,2.440264910680985E7
147583.9111111111,2.358696022835498E7
77449.0,2.477434152994228E7
147324.7111111111,2.36187202521645E7
78683.97777777778,2.4596284805385787E7
55085.0,2.713760912606511E7
54285.0,2.7388627563937694E7
106034.37777777779,2.4162832447860967E7
141334.9111111111,2.3718319101370845E7
38257.882352941175,2.8348547149391454E7
38241.41176470588,2.8536120790913336E7
78696.44444444445,2.4409960480491724E7
148459.0888888889,2.354876229059013E7
58692.44444444445,2.7038098902958155E7
46757.13333333333,2.7989105828656632E7
78242.0,2.4611448247531876E7
161811.3777777778,2.3436809414054904E7
72239.11111111111,2.5393748057414804E7
77481.0,2.4672133750332996E7
168296.3777777778,2.315274142854368E7
59471.0,2.6613870790949244E7
38245.41176470588,2.836793932754337E7
168387.93333333335,2.3145664993815012E7
161801.77777777778,2.343893845190594E7
39427.74901960784,2.8195864510585815E7
46695.2,2.801029543510574E7
46780.0,2.7845123809120614E7
46635.533333333326,2.8024285640792217E7
54525.0,2.7179669137863774E7
105997.3111111111,2.424489932703082E7
72561.22222222222,2.531308675721501E7
168021.77777777778,2.3179847414557666E7
38289.294117647056,2.827913006720566E7
46779.2,2.7963373497765306E7
72233.77777777778,2.545184805985681E7
38243.294117647056,2.8418938900538996E7
99556.71111111112,2.4280950813994836E7
77613.0,2.4648219823593073E7
147424.51111111112,2.360973919063453E7
72428.35555555556,2.538251790862243E7
141068.44444444444,2.3851517846684366E7
72331.02222222222,2.5382656964008212E7
45679.2,2.817530515544096E7
46553.6,2.8127538353856932E7
