Time,Cost
38665.37777777778,2.6639874775040325E7
77508.57142857143,2.3052098596917793E7
38241.41176470588,2.685048243773873E7
167951.7,2.106021991300367E7
38668.57777777778,2.6595456899859942E7
122639.11111111111,2.2035519457113154E7
101910.22222222222,2.2157617209213994E7
38810.645454545454,2.555077607145632E7
38667.15555555556,2.6625676290446483E7
167852.7,2.1065894889625087E7
41412.399999999994,2.5458244237692054E7
153508.44444444444,2.152508280075317E7
93827.64444444445,2.2384790935368553E7
54285.0,2.4201481670932002E7
91655.37777777779,2.2385192595086288E7
87861.06666666667,2.247238514758934E7
160088.44444444444,2.1274815645085312E7
41857.46666666666,2.5369426681839406E7
91613.77777777778,2.2396077023657713E7
160095.64444444445,2.127426579795205E7
81274.66666666667,2.272948365723982E7
75414.66666666667,2.312972949683161E7
38255.41176470588,2.6825100376114078E7
91640.97777777778,2.2392811125844743E7
75054.66666666667,2.320939238751608E7
38720.5,2.5849142430133592E7
105304.88888888889,2.2069011861426156E7
81503.0,2.271652865723982E7
81521.57142857143,2.2716460712184872E7
196811.55555555556,2.0791053519204654E7
85047.37777777777,2.252154730488303E7
81526.57142857143,2.267834027533088E7
153994.1111111111,2.1458052718325797E7
79679.63333333335,2.277622352759822E7
175422.81111111114,2.094505284764419E7
85040.17777777778,2.2569198625395853E7
147810.64444444445,2.1671295036478225E7
38401.95294117647,2.6642458802907877E7
175323.81111111114,2.0957213744900532E7
38349.717647058824,2.665041585149654E7
39753.33333333333,2.54854704204015E7
91260.97777777778,2.2405979027777776E7
94441.86666666667,2.222867598919218E7
153868.44444444444,2.146880130067155E7
147690.04444444447,2.1678454677880947E7
153515.64444444445,2.151892885817614E7
141075.64444444445,2.194689054980151E7
97833.77777777778,2.217312934938754E7
87868.26666666666,2.2455606262640953E7
194880.0888888889,2.084879788521773E7
38735.045454545456,2.5693724295510046E7
85033.77777777778,2.2597483675339367E7
38311.01176470588,2.674644453783308E7
68834.66666666667,2.3474112572461862E7
78467.37777777777,2.2780442270587254E7
78453.77777777778,2.2783856402778603E7
87854.66666666667,2.247950676660921E7
94434.66666666667,2.2244101371678982E7
141074.84444444443,2.1984380572883006E7
81525.57142857143,2.2715788782079037E7
189023.11111111112,2.0913744111174777E7
77528.57142857143,2.30365591106263E7
147288.44444444444,2.1713899844170533E7
38795.6,2.5594859920662668E7
77502.57142857143,2.310707830190235E7
196494.22222222222,2.0808956187702823E7
195197.42222222226,2.083042521671956E7
141068.44444444444,2.203201056028776E7
147654.84444444446,2.1679735058123257E7
81634.66666666667,2.264578882129472E7
174139.55555555556,2.0968159145721927E7
88214.66666666667,2.241367745481479E7
147295.64444444445,2.169837143075389E7
166668.44444444444,2.1066252639419407E7
75061.86666666667,2.320293635393855E7
77694.0,2.2987885211009584E7
153902.84444444446,2.146081955184848E7
77454.0,2.3126596876598895E7
194872.88888888888,2.0867178268745966E7
69861.42222222223,2.3410846625180382E7
153646.84444444446,2.1485299993096773E7
