Time,Cost
38297.078431372545,2.6328632316831857E7
38743.045454545456,2.5518811690503936E7
38241.41176470588,2.6731191840399798E7
147288.44444444444,2.1468358724620156E7
44352.16666666667,2.5117263785777953E7
38259.078431372545,2.6335110159960955E7
154777.77777777778,2.1214499398002326E7
124293.77777777777,2.186340802270605E7
78779.51111111112,2.261496539802518E7
169231.11111111112,2.0822233164001036E7
38258.41176470588,2.647323496158417E7
88214.66666666667,2.2236790064058494E7
79131.11111111111,2.2561443644842084E7
38262.078431372545,2.633108914439318E7
154185.77777777778,2.122322291933394E7
68834.66666666667,2.3189243404735792E7
97195.5888888889,2.201680205658884E7
38719.5,2.560037637881563E7
105987.06666666667,2.189414121833559E7
38730.96666666667,2.5577457933796592E7
95344.0,2.2051712878420603E7
176670.22222222225,2.071418649006223E7
38745.51212121212,2.5504049406657066E7
101939.37777777779,2.1971627260011237E7
40675.64444444444,2.5204126744658943E7
77462.57142857143,2.2826508317372173E7
160452.44444444444,2.1061313288614985E7
77461.57142857143,2.2853722549306903E7
38254.74509803922,2.6639784162161365E7
104659.50000000001,2.1907816286747567E7
39760.533333333326,2.5226581925546676E7
41686.22222222222,2.517991142283534E7
75137.86666666667,2.2940274024573468E7
124334.88888888888,2.1853180834797557E7
126541.82222222222,2.178515755219618E7
102590.88888888889,2.1960572181875322E7
39753.33333333333,2.5308984053751804E7
168090.03333333335,2.084629776680673E7
96539.5888888889,2.202209193754122E7
41689.422222222216,2.5160598582176E7
80051.77777777778,2.2473267444561973E7
174817.33333333334,2.0773562483256944E7
97838.17777777778,2.2016167313609593E7
174164.0,2.079716072092124E7
106383.11111111112,2.1887995653676394E7
38746.51212121212,2.5501582859038018E7
81634.66666666667,2.243859940319158E7
153868.44444444444,2.1228748667233095E7
39757.73333333333,2.5307650206412867E7
38734.045454545456,2.555887616669441E7
153508.44444444444,2.130359197738536E7
169238.04444444444,2.0799738757802658E7
166837.54444444447,2.0860038916433245E7
41682.22222222222,2.5187392054488E7
76332.0,2.2887236990571525E7
147289.77777777778,2.145674758456413E7
77449.0,2.2853772903137714E7
154784.9777777778,2.121124430658884E7
102227.11111111112,2.196213521309247E7
94434.66666666667,2.2066666617118184E7
75422.66666666667,2.2915459557450723E7
99165.33333333334,2.2003995672817383E7
103781.64444444445,2.191861188008234E7
124344.84444444445,2.1845107065225627E7
40780.08888888888,2.520387333923267E7
78453.77777777778,2.26335261826213E7
96856.92222222223,2.201915210420789E7
101905.77777777778,2.1986520404097546E7
160748.34444444446,2.105311273652492E7
41097.422222222216,2.520051554981947E7
103094.43333333333,2.1921663691509474E7
162106.17777777778,2.1012168783048656E7
79727.11111111111,2.2512923382937323E7
75069.06666666667,2.2957241060988035E7
81857.57142857143,2.2398111452777613E7
79162.57777777778,2.253943498842824E7
77688.0,2.2731975052045997E7
148197.77777777778,2.142569475985616E7
98256.0,2.2007522427396137E7
175760.88888888888,2.074280523586055E7
176702.22222222225,2.0712633832535118E7
166668.44444444444,2.0879425911325604E7
102595.37777777779,2.1950218926677905E7
75186.66666666667,2.2936214094170537E7
45015.5,2.5093193128448356E7
38766.73333333333,2.5311189815692484E7
124662.17777777778,2.1800052116723146E7
104534.00000000001,2.191680155662475E7
177337.55555555556,2.0689576156028613E7
75748.40000000001,2.289124950927504E7
95497.6,2.203882774273766E7
43278.311111111114,2.5159418647158403E7
85393.77777777778,2.2376078049801506E7
78458.17777777778,2.2622908967658162E7
38830.73333333333,2.5310106349305928E7
49890.799999999996,2.50583510815655E7
38310.41176470588,2.6295894878250826E7
49160.53333333333,2.5067669805655137E7
175880.92222222226,2.072874284897293E7
75431.06666666667,2.289979867594171E7
75427.06666666667,2.2907206471459918E7
48907.19999999999,2.5090966024142534E7
54715.0,2.4005977681535784E7
123587.64444444445,2.186708723119201E7
44194.66666666667,2.5125423520792942E7
77466.57142857143,2.281969716743061E7
175065.23333333334,2.0750178978291325E7
141068.44444444444,2.1662955072461855E7
68839.06666666667,2.3136352492360584E7
43838.444444444445,2.5135944674433418E7
177349.77777777778,2.0654119934273247E7
75133.86666666667,2.2947116562388595E7
85752.97777777778,2.2372122577642947E7
43300.08888888889,2.514903607004107E7
123295.11111111111,2.1875999973650537E7
81717.86666666667,2.240102718094161E7
54285.0,2.4051374393800646E7
75058.66666666667,2.2976094149223324E7
169199.11111111112,2.0824554472088378E7
44485.5,2.5115821256366193E7
43362.48888888889,2.514378382802819E7
38311.117647058825,2.6289936610043548E7
177333.55555555556,2.0701499416532822E7
141075.77777777778,2.1639935026710223E7
95668.66666666667,2.2036430783182513E7
160088.44444444444,2.1078605180771843E7
88222.0,2.2212789730725165E7
88019.36666666667,2.224196310434174E7
167766.92222222226,2.0851237169378016E7
168289.77777777778,2.082644495948333E7
161361.77777777778,2.1022293860043555E7
78813.77777777778,2.256647357948261E7
163251.23333333334,2.100510401687039E7
75054.66666666667,2.302347355479325E7
102929.73333333334,2.192558335817614E7
77472.57142857143,2.278833413782133E7
94614.31111111112,2.2056971103741035E7
38762.4,2.546832718077185E7
38508.799999999996,2.625536512638342E7
160531.64444444445,2.105560045294738E7
69744.0,2.313539546999406E7
87854.66666666667,2.224221252547943E7
162111.55555555556,2.100675650444491E7
81667.46666666667,2.2427576736524913E7
89124.0,2.2180351935206953E7
174203.55555555556,2.0775729974817667E7
38766.312121212126,2.536777065710597E7
