Time,Cost
33710.0,5.13043167034632E7
146747.11111111112,3.698788741847041E7
44160.0,4.087884218448219E7
78520.0,3.857916858802309E7
42292.0,4.444327317460317E7
127771.46666666666,3.721928857142858E7
59803.0,3.978704844516593E7
111449.33333333333,3.737945630735931E7
100753.33333333333,3.828843497619048E7
38733.5,4.5268232141456574E7
65975.6,3.910882298484848E7
38477.333333333336,4.877853934852729E7
38495.333333333336,4.712799192228686E7
37416.8,4.948930623826174E7
38666.5,4.652867345518206E7
37363.2,5.045559041214667E7
105538.13333333333,3.770517079365079E7
35480.0,5.084000470433815E7
105509.33333333333,3.8032239878787875E7
65604.0,3.963581671428571E7
100782.13333333333,3.816138154578756E7
38550.5,4.695618703246753E7
65788.0,3.949218927056277E7
