Time,Cost
33350.0,4.290531625541126E7
136635.2,3.0764626707570206E7
38964.705882352944,3.711977672969188E7
37849.33333333333,4.0147694353195824E7
78520.0,3.2413042127705626E7
125156.8,3.1130617946386945E7
109333.2,3.1370527064102564E7
62722.533333333326,3.2753227982726432E7
39710.0,3.512075322969188E7
34430.0,4.171558188095238E7
47614.66666666667,3.3540157142390292E7
34880.88888888889,4.031771643073592E7
129933.2,3.1104085405049197E7
99512.0,3.2014044699134197E7
90166.0,3.2104098461038966E7
83184.5,3.23653854359562E7
33866.0,4.254154519446567E7
58042.13333333333,3.35314373573975E7
41972.13333333333,3.3648362943977594E7
41918.4,3.41093647535014E7
89416.8,3.226605162210339E7
40323.066666666666,3.4602426572904214E7
107234.0,3.1667541388888888E7
58841.33333333333,3.2956245854341745E7
58178.0,3.3449730658263307E7
100844.66666666667,3.191804760439561E7
59988.0,3.277872941923437E7
40049.77254901961,3.490014227564593E7
103393.2,3.189462161965812E7
59803.0,3.2928032174805585E7
105801.46666666667,3.170637675763452E7
104725.86666666667,3.1799062520489313E7
104413.2,3.1870140722222224E7
40145.0,3.4755342509412155E7
105452.0,3.173840889449114E7
40064.77254901961,3.477288161064425E7
103705.86666666667,3.1892658268176265E7
58106.0,3.3524649557031203E7
105488.8,3.172603558931265E7
