Time,Cost
168191.77777777778,2.8923416706349213E7
33120.0,4.0489525166666664E7
38404.53333333333,3.725605717366948E7
39710.0,3.31838284531351E7
39138.50588235295,3.521132349159664E7
50921.0,3.1249816435828883E7
38964.705882352944,3.54458394531351E7
84680.44444444444,3.0800002856209155E7
69604.0,3.123356738870933E7
144084.44444444444,2.9253832975256775E7
70457.73333333334,3.081109712558357E7
96970.0,3.009228155677656E7
150754.44444444444,2.9173183665732965E7
119814.8,2.943114517715618E7
33164.666666666664,4.008224639215686E7
132772.4,2.9292497300366305E7
132010.8,2.941814233117863E7
106372.0,3.008259350700281E7
159883.3333333333,2.911302660989011E7
34105.5,3.8806708088744596E7
33350.0,3.934644508874459E7
50456.0,3.172238688748833E7
89380.0,3.063341007843137E7
107102.0,2.984646151566082E7
90300.0,3.025051855677656E7
158963.3333333333,2.9126871620056413E7
40550.65098039216,3.3007726388709333E7
34880.88888888889,3.829316035064935E7
42769.33333333333,3.260535059383754E7
49504.13333333333,3.2044887784313735E7
36768.00000000001,3.7834964452890255E7
116822.0,2.968574643252173E7
111902.0,2.970036738795519E7
33381.83333333333,3.914208587445887E7
36090.0,3.814797335064935E7
119325.20000000001,2.952453741970122E7
70273.73333333334,3.114180850869066E7
90166.0,3.0355462952380955E7
113144.8,2.9687938766899772E7
45444.333333333336,3.2442859903361347E7
45535.13333333333,3.2265465268440712E7
44354.13333333333,3.2572007927170876E7
36453.333333333336,3.788163734899414E7
46858.13333333333,3.21415073557423E7
46841.6,3.2164616769661713E7
132710.0,2.9417964766899772E7
39030.705882352944,3.533113938603553E7
38981.23921568628,3.5383983881706536E7
36760.00000000001,3.783680258008658E7
