Time,Cost
367.4051,465345.92443266266
1556.2521661904761,381505.43485503254
1375.4443161111112,382667.89917305886
1494.2527,382456.47909282084
1190.9065914285716,383569.30206549045
1109.3997016666667,384493.3363755734
931.6700523809525,387435.5666488274
1264.4911123809525,383042.6369712299
393.46973714285707,454102.85049653327
402.05397999999997,448097.2363889393
803.6103503174603,389500.76241056976
408.0568533333334,444327.0947813781
1054.6828523809525,384905.1389558729
439.60074333333324,436243.8616028787
384.3802780519481,459580.08136597776
859.55622,388652.4528187264
442.03120888888895,431244.17068246374
413.42142380952384,439875.143583651
883.8681123809524,388507.97103021626
390.67643714285714,456166.08482708887
501.8961466666667,418095.4045553321
706.585135,395350.56741848844
991.9312323809525,386645.5041316665
1259.5625914285715,383521.8114238238
532.03334,412264.7011193722
1020.089295,385602.80028678564
674.7362300000001,396451.1719277199
549.81265,409902.1642767927
462.48977777777776,426204.9695856242
508.5648638095238,415421.24076934723
620.5410055555556,402417.99503054086
495.0049866666667,420436.40706091997
405.26693222222224,446896.8736234957
742.0833980952382,394279.5866563743
459.09946666666673,428852.9665824637
374.6654937950938,462639.82789323234
379.9492442712843,462457.12353011913
797.5726323809524,391967.88293668086
762.0061542857143,392806.655792637
729.51981,394544.33095557714
522.17482,413501.2086415943
572.6302983333333,408699.62488916644
580.9620171428571,407587.9174528967
657.40282,399715.0328166088
596.4234182539683,405860.0420411541
430.81020666666666,437717.0812282468
1000.5516150000001,386549.4704373086
644.2792850000001,401333.2551242855
521.92716,415026.6713082863
588.7171511111111,406572.6300765077
560.3883733333332,409410.4014933079
476.8219168253968,420628.506680314
457.49151460317466,431108.2367787663
619.2588777777778,403948.3018369662
789.76898,392206.50216572854
766.809135,392402.8816067459
645.4005850000001,401191.30675453076
606.1126571428572,404656.48593495286
668.8269434920635,399591.1331795995
423.57515,439076.8490151658
458.77698222222233,429737.9676937229
468.5323111111111,421993.9831190766
465.52983428571434,424800.6208659451
671.35769991342,398100.778249989
468.0239399999999,423583.95048016246
472.9026666666666,421587.9803732324
426.84421499999996,438426.515186555
669.2451244444444,398126.0552120741
609.1766971428572,404227.49329047237
465.7229932467533,424146.65437034273
466.9523066666667,423877.19052109687
