Time,Cost
999.8098044444446,398419.49734589085
397.0554842857142,475126.4490424097
819.4159920634921,404461.6313948051
422.96597222222215,448298.0983531565
418.8848071428572,457235.5458880665
463.1665,437827.1160463205
774.8431638095237,407929.100351082
693.12716,411344.6621068756
940.0042471428573,399874.5758324855
414.52287666666666,461574.53022705996
401.4776266666667,466023.0610761619
885.2816200000002,404029.2931708512
732.2910571428572,410087.0420707176
481.09335333333337,433061.6372039718
398.96033777777774,470453.4391367279
430.45498999999995,441449.75955019135
916.0565238095239,399916.275858243
651.0208942857143,412190.2502612949
586.1148555555557,416519.90100842336
435.53647380952384,440967.84391713573
764.0070900000001,410070.977279769
887.1747638095239,402045.6874611833
625.0997200000002,416191.62772817083
516.9411594444443,426351.9342389574
489.54328000000004,431231.40521461394
507.24291714285715,426974.7440310391
557.4484799999999,419660.7312001876
643.5078800000001,413627.96763318876
541.2079514285714,420711.89024310594
520.6274571428571,422962.21728726185
572.9922063492064,417834.6230639393
632.7763600000001,414542.8939596535
492.93634444444444,428491.54726738087
491.25668,428857.2816007142
536.4633366666668,422375.8599906384
629.51512,416052.2827386362
525.20614,422911.76925055525
565.2625269841269,418890.1969122978
537.7212514285713,421812.44086255046
886.1453666666666,402419.47924194793
566.1953142857142,418302.28997227264
