Time,Cost
447.57074782106787,472820.3241416415
1031.70838,415123.6010738636
457.99926000000005,465442.49317315634
845.67228,416324.25159839453
468.7042287301587,449945.79556780285
794.8348822222224,420066.75677373743
508.87611984126994,440451.24625607126
539.4741999999999,432993.0503264034
704.90084,421136.59302879864
616.0027399999999,422971.18721563113
674.6249566666668,421987.82015968615
503.5366888888889,444863.2123470202
614.3485011111111,428273.2082406311
822.0099077777777,416385.8990185246
583.5333114718615,432556.24062854616
471.46707888888886,447267.81863590924
593.73674,429776.65397396457
