Time,Cost
381.0165288888889,468736.95620086987
1300.76466,385588.2093666305
1021.3292550000001,388033.8002177198
846.718975,389529.67768783896
1176.3902600000001,386461.9077488274
393.46973714285707,458662.5039270888
405.26693222222224,447937.8465632575
672.8954332467533,399651.9234363273
715.4967150000001,397815.777344466
1223.9367457142857,386342.3603526333
775.9136977777778,395463.6961438526
732.633438095238,396114.1946026154
465.2538766666666,428043.29432207067
823.7668971428573,393008.9185966087
643.02116,402794.7672121498
388.35229428571427,462075.7526019557
609.1766971428572,404227.49329047237
600.9261388888889,405898.8198948158
667.88118,402454.03208335844
408.79886000000005,445763.092782767
385.58265,464938.12693059206
813.6963338095238,394921.76130857837
464.65497777777773,431318.4908517317
580.9620171428571,407587.9174528967
577.4353483333333,411503.65313295455
1211.1476,386370.54251470044
465.7229932467533,424146.65437034273
452.68837999999994,433688.503525588
535.0238377777778,415774.65072798345
416.87968,442753.22069130244
518.5121377777778,417006.9869333622
476.8219168253968,420628.506680314
445.41583333333335,436171.5074618326
512.4064099999999,417536.2986759993
383.73686,467126.8519693941
501.92857999999995,420459.01941298
420.97681111111115,440020.87050198426
508.64245111111114,419529.3319127884
420.23552000000007,440832.5802617064
432.20883888888886,438862.68272976205
568.0747857142857,412828.9095665041
813.7394171428573,393646.44495196233
468.5323111111111,421993.9831190766
577.4688171428572,409057.19907385623
439.35121999999996,438028.0968075397
407.09018666666674,447552.30861193367
459.5165971428571,432519.2617449999
466.9523066666667,423877.19052109687
439.60074333333324,436243.8616028787
418.16805555555555,442681.3125665405
540.1705599999999,414272.2464724278
472.9026666666666,421618.8696053139
538.785271111111,414834.24138955626
383.67769999999996,468137.1463239253
556.5379,413021.3661465907
453.8289111111111,432781.1649317929
579.4242838095238,408889.81292890664
502.1994332467533,419569.9922956709
554.3011,414109.0413279473
438.09497333333337,438683.2116742064
554.4801666666666,414068.2207038779
560.9327257142857,412841.27412441204
