Time,Cost
383.67769999999996,468137.1463239253
1379.4631830952383,388076.90318106767
962.8775600000001,392720.2539522438
404.15179,460420.96630527795
407.09018666666674,447552.30861193367
1160.9225771428573,392671.033229033
1357.7115483333334,390468.77891297237
1267.6636405555553,391416.6629671607
675.2592233333332,402831.8131115077
1251.6109203174603,391714.16940274154
898.0579600000001,395398.89258708496
401.4776266666667,466023.0610761619
635.3827638095238,404871.5139125178
715.7109600000001,402331.9891846209
585.994085,410154.3008769623
930.8795644444444,394564.8117640726
418.16805555555555,442681.3125665405
1163.9146400000002,392043.47781612526
464.65497777777773,431318.4908517317
836.0122961111111,395401.8895669876
465.2538766666666,428043.29432207067
805.16372,398497.49485454534
561.1816311111111,413512.03926883126
502.09565333333336,426373.3211322871
464.42976999999996,435336.61236625194
505.2854066666667,421677.30254882755
813.1530971428572,395733.2140213743
607.259145,409311.14743261534
488.93613666666664,426479.87105736276
758.9566166666668,401455.93323225086
438.09497333333337,438683.2116742064
633.4272971428572,407718.1071553318
435.53647380952384,440967.84391713573
632.9120888888888,408551.1111585027
796.6150622222222,401129.5137493866
387.0270623232323,467316.7511158948
514.2479222222222,419184.0410593543
554.4801666666666,414068.2207038779
546.4279177777778,415745.4869164178
512.1613155555556,421434.3005279003
423.36428095238097,441331.0674921357
792.7878322222223,401161.86266906554
762.3716066666667,401452.50896300504
461.53492777777774,436955.89384498564
449.21495,437897.521374964
535.0238377777778,415774.65072798345
533.08124,417239.03287951305
525.3928204761904,419025.9031765043
451.7729488888889,437135.3283998378
526.5920977777777,418072.9085168723
532.7120977777777,418024.7204363168
1162.8780438095241,392082.3045373663
