Time,Cost
84832.37607999997,1.488826021391271E8
103342.96705714286,1.2823592281009276E8
85240.02483999998,1.3538666516223347E8
90740.71490000002,1.3001379293080431E8
90841.9065111111,1.3000821441781946E8
85368.29326666665,1.3495438299135423E8
92251.56753333333,1.2925417721904647E8
88016.60527999999,1.3127727815226382E8
85559.11162666665,1.344511758978442E8
87724.38465333331,1.317633984595348E8
85033.26574666666,1.4047857156197396E8
230890.1883911111,1.2396094080247052E8
221578.9639511111,1.2469907351985893E8
85049.20323999999,1.3645692134489635E8
102918.79707142858,1.2857895730491714E8
87782.17346666665,1.3142489097749789E8
84832.14127999998,1.4917769640606046E8
174073.54721000002,1.2581078013134645E8
224174.02017777777,1.243315052248729E8
85510.8008,1.345143140374442E8
85014.72235999999,1.4176600283923635E8
334829.66795111116,1.2232819603336556E8
187829.30539999998,1.2549657807237776E8
335402.0561111112,1.2167289832567644E8
85511.7224,1.3446295605318335E8
95976.68638666665,1.2894526438705868E8
84865.95631999998,1.4787223285217416E8
226810.69554222224,1.2425164956103913E8
85728.40370666666,1.3234537483340867E8
184556.0100711111,1.2576195327780521E8
365432.5695777779,1.2009699989444034E8
86585.06553333333,1.3184225989016476E8
363606.0025911112,1.202577594527189E8
88609.823,1.3076281815774612E8
103068.36914285715,1.2831764565608698E8
96421.71300000002,1.28748470966519E8
88044.30463999999,1.3080354760124072E8
103394.27912857143,1.2727238537943092E8
90288.10939555556,1.3055091426426463E8
198415.7763911111,1.2520045804235609E8
85239.96235999999,1.3545510749951828E8
92856.73427666666,1.2907002766877358E8
232519.1650444444,1.2392471551349056E8
224177.67111111106,1.2425686307584926E8
221610.3660311111,1.2436230504533431E8
85700.81073333333,1.3312441888046196E8
91677.00157000001,1.2944278441064842E8
104585.73300000001,1.2614061225555956E8
96069.01566666666,1.2883284508279082E8
94186.9759911111,1.2897004586753872E8
