Time,Cost
102993.71962857145,1.4274080152410975E8
90245.87696,1.481964837174112E8
88495.74664,1.614088375369541E8
92485.46821,1.4523071778644702E8
100386.30969999998,1.4278069354477513E8
90001.16135999998,1.4922113662398744E8
88763.61383575757,1.524095204130543E8
103276.95617857143,1.4132340848761684E8
92485.74277000001,1.4495589225690797E8
89999.42951999999,1.51847407388979E8
103287.88687142858,1.4098468460378957E8
108793.73977142858,1.395926290175151E8
107263.02810000001,1.4096271646798E8
88556.74811575757,1.5844744714930773E8
102998.56791428573,1.425296493621412E8
92313.86379999999,1.466211142526211E8
88592.47354000002,1.533881882985103E8
90482.31113333332,1.4728404974585277E8
94558.58930348487,1.434903939815174E8
103027.67017857144,1.4137263056109583E8
90190.21123555554,1.4903501360206628E8
100526.75769999999,1.4277020400802842E8
97940.21520666667,1.431823176859533E8
226739.0183155556,1.3886941517362753E8
