Time,Cost
86898.6328088889,1.25845412808778E8
84753.50375999999,1.3606183981385761E8
84788.3269333333,1.3282882236668949E8
96214.34514333334,1.211968229982385E8
88242.38869333333,1.239626236323726E8
361183.5322088888,1.1033291183447088E8
102115.48135111114,1.2107688588129324E8
138004.46345333333,1.1926045144743395E8
84808.29362666665,1.3178870224088667E8
84756.23899999999,1.334845353906977E8
84755.32903999998,1.34693591066754E8
87661.57936,1.2418052624534482E8
138100.12729333332,1.1858259034410995E8
360957.2243822222,1.11040136414742E8
103342.27172857145,1.1958065067205372E8
85111.68159999998,1.2901406046596654E8
84755.23559999999,1.355146012668041E8
208152.8214,1.1402533885554095E8
86906.61179555557,1.2582272465289661E8
359455.95528888894,1.1157420113412997E8
84922.95847999997,1.2927418337578763E8
86962.81249000001,1.2519069274604766E8
361181.6736755555,1.1033402855419251E8
102974.89735714288,1.2100768811531907E8
84852.18751999998,1.3011156014387588E8
138004.99081333334,1.1907892704699396E8
102978.93907142858,1.207095097433128E8
207809.61883999998,1.1428650362394133E8
84753.06551999999,1.3761971652347317E8
180109.12486666665,1.1514672951555027E8
316208.5156622222,1.1171557046809235E8
151261.77134666665,1.1631424877454399E8
103391.5285357143,1.1945294113036487E8
360934.39656888886,1.1128852217702666E8
103342.26222857145,1.2001168194800796E8
85111.77503999998,1.2762893014028928E8
289787.4489955556,1.1269468137961818E8
149376.11007555557,1.1657280738216552E8
322788.0597022221,1.1162835692231894E8
102985.20715714288,1.2041181568060423E8
84888.22183999997,1.3009100262349303E8
103313.04485714287,1.2035913476661114E8
84754.40162666666,1.3569569791929948E8
90135.70997,1.2153121037773104E8
174019.9348133333,1.155088444304307E8
89948.33190333334,1.2319943982116693E8
138899.66563555558,1.1721971841926344E8
85779.4938,1.2596050595008749E8
86637.63906666668,1.2586955988257398E8
228188.8347822222,1.1380886285953346E8
85642.24996888891,1.2750474079289491E8
286228.07016888884,1.1359754969306247E8
85751.86542666669,1.2680150996137075E8
138071.46254666668,1.1863820572942546E8
87388.08922666665,1.2440546505882084E8
84765.2882533333,1.330637814032391E8
101695.81747111112,1.2110146797280118E8
