Time,Cost
84863.71616,1.251926944153295E8
102759.61495714287,1.1553471961826073E8
376422.61896,1.0660423929894914E8
84753.22943999998,1.2700194104564695E8
84855.6536,1.252442486723225E8
280336.49078222224,1.0863151516789775E8
138526.85431555557,1.1171039652922747E8
84753.52175999999,1.2584836187440439E8
87352.17558666668,1.1630171559647512E8
376495.92183999997,1.0660406758098248E8
232005.19139999998,1.0906360112667315E8
85928.95861333335,1.2019330315820691E8
84766.61207363635,1.2577277497341952E8
84753.05384,1.2707994870724835E8
85390.96809333333,1.2215966621688575E8
136905.41018666665,1.1244280778284377E8
84753.04672,1.2782828622783032E8
180642.29723999999,1.105397775399727E8
239996.14774666665,1.087222740492784E8
102982.80230714286,1.1449069816811077E8
85390.04649333333,1.2290344866895716E8
102960.09435714288,1.1503498895451592E8
315755.9901777779,1.0787851292599201E8
86952.43034681819,1.1725847033750616E8
84767.79955999998,1.255843609187929E8
87352.12698666667,1.1652626541512339E8
84753.45928,1.2646529006505848E8
180556.88613333335,1.1062125183664471E8
84753.02144,1.2785098024393845E8
192808.49333333332,1.102063835493542E8
86107.21825333335,1.1972865441569309E8
85148.59215999999,1.230527959724933E8
138526.86119555557,1.1162996599854137E8
84876.62924,1.2518065953491047E8
180591.14457333332,1.1061071473481552E8
86666.90725333332,1.1860428812142667E8
106256.40489333334,1.14435587984067E8
86664.5704,1.1860520052025305E8
102759.85495714287,1.15461414498362E8
84881.75192,1.2468436924240114E8
235645.21619999997,1.0881777666827865E8
114485.58460714287,1.1384507220157573E8
85786.29579999999,1.2024820215839794E8
85391.80981333334,1.2152954701205288E8
321155.14508,1.0727338765598774E8
85423.68741333333,1.2149422440392098E8
85071.56717333331,1.2415277769559541E8
101866.68957111113,1.1616268354185626E8
85963.63261333334,1.2017977916067931E8
86889.40354666665,1.1797019060840274E8
142792.38046666665,1.1094916531791995E8
315453.05436,1.0791414093123092E8
317002.6652488889,1.0727880338954653E8
139314.7709422222,1.1148383423657687E8
86089.63761333333,1.2017622065462385E8
174379.50113333334,1.1081276406897055E8
138591.61951555553,1.1155015377280931E8
102863.03120714286,1.1511861598391874E8
87335.65158666667,1.1670393327071153E8
84781.26870666664,1.2534396693435483E8
102938.40602857145,1.15064842737123E8
117276.02497857145,1.1373156219170657E8
84752.99048,1.3163963025211154E8
316048.8593777779,1.0783163298480153E8
85742.92773333334,1.2103789202379717E8
284989.29834222223,1.082208734626195E8
85425.61081333332,1.2141109814475462E8
187266.13794666665,1.102795219936454E8
372459.2065622222,1.0672389035367043E8
85742.87933333335,1.2114268445461476E8
328063.1046933333,1.0705223137112258E8
87352.06470666669,1.1657286319406521E8
137828.84502666665,1.1202434429169333E8
111466.99380000001,1.1401726361599058E8
86645.54356,1.1874224805744588E8
229612.66369333334,1.095223924214041E8
321745.4775999999,1.0724047635593447E8
312168.3198533333,1.0808001965251325E8
137877.04694666667,1.1186964771670014E8
86157.89623999999,1.1966206912449796E8
137431.97982666665,1.1227390599404806E8
279673.6718933334,1.0864823106090513E8
95332.2513577778,1.1623675716639408E8
86308.61226666668,1.1904643524854876E8
358779.0629066667,1.0684070863901855E8
329422.20650888886,1.069096775757993E8
