Time,Cost
378.66217488888896,452620.3510656191
378.3240850000001,452635.63251511403
380.22344566666663,450628.0176916141
411.50771,438939.97279875516
445.59737999999993,434665.0124215326
571.233582,422682.2591853445
385.9565551754386,444288.9340908449
576.1855446666666,422070.99336475105
392.1302606666665,443794.0047086713
382.9863617777778,445120.1375162218
447.32295450000004,433488.6702117177
621.4590145,421248.4495955919
417.7124516666667,438804.8916544492
511.4780729999999,425466.29992451344
574.2222113333332,422509.26614542917
526.947278,423926.2831643851
560.9882691666667,422799.15791642497
622.6169779999999,420231.8554621386
646.0042299999998,419142.49166334834
434.240617,435236.8912296686
367.3449967373737,457083.74493031105
358.99894866666665,469853.72290805867
537.3925949999999,423682.5362062357
379.43118377777773,451854.9281680546
393.76958296969707,443595.9339958995
644.9242299999999,419173.3406436513
455.744516,432009.26811047917
511.995335,425134.10629910935
477.21721499999984,428376.59570973425
485.4024251666666,427580.9011102759
400.73583633333334,440754.4551487416
364.51252633333326,469234.6860960513
501.6869886666666,426459.196138877
490.32216399999993,427341.95613116876
484.843194,427692.73391069093
423.839784,436589.48802952236
435.6732484444444,434792.57436890434
379.36576155555554,452439.4487271708
387.1050139999999,444175.0840548203
457.28030031818184,431011.4257226889
641.2797873333334,419546.27613025275
427.35673964646475,435743.4858401029
460.83823511111115,429775.7200469061
445.2093799999999,434782.8311595377
489.8377584999999,427457.918004817
532.571857,423692.74673581176
364.520788,465720.71025231836
433.7728993484849,435430.05564253987
546.8530994444444,423461.11227369355
366.04789750000003,464184.8967554536
624.7466299999999,419725.10997242114
516.9687633333333,425007.702152304
445.6528164444444,434105.2072499903
398.02591899999993,441200.5099192902
401.890762,440011.5034816971
576.1162113333332,422315.9583169227
516.9918713333333,424602.3867711225
391.918578,443900.09094322403
453.7141817777777,432234.6121561521
425.84955500000007,436275.1163928174
575.8255446666666,422400.11256980884
492.4614867777779,426491.3069608776
622.5539779999999,421047.09265279764
451.386404,432905.98600603483
643.2393353333332,419177.26427161624
601.8974851666667,421537.8826838296
420.321658,437058.01912922837
491.07504233333333,426985.7420289225
633.1207047777776,419575.14586913603
649.2821979999999,418201.4987723307
369.2084637777778,455270.0098570207
396.63861399999996,441445.503033371
448.89353450000004,433028.99926176824
488.87236,427514.70321226714
506.45991,425625.3874151987
744.0967353333332,417535.08596474584
369.3889710555556,453859.1513215635
399.08683317543864,440943.6459540125
557.292828,423202.0430017406
550.8087148888887,423434.4094434779
396.1660939999999,441975.9127162344
