Time,Cost
405.1025693333333,496506.5735336249
561.825030469697,452977.9867289873
396.1583808030303,500359.1836051824
426.7830660606061,477418.04177655635
428.57805444444443,467788.74757743627
445.51938233333334,466694.7818199063
446.73958300000004,466182.50734085334
437.964282181818,467504.5489660525
406.04785277777785,495503.07218558015
462.6029753333334,463555.8648890224
412.1351973232323,482087.3458154351
451.108803,465940.3138444897
559.7942239999999,453778.655156235
407.05598633333335,493289.9013663871
511.25830419191925,457316.35602171463
492.7990894444445,458814.3429283168
490.30971133333327,459826.4259345309
457.8058127777779,465201.73471134284
397.88340876262623,500035.689173503
400.44082225252527,496532.52688779245
469.0917658888889,462070.00352822087
407.22054266666674,486769.2859738091
413.84851494444445,480093.9958209755
488.00754800000004,460727.4130581898
479.493143,460807.4716970911
461.39415199999985,463753.0557701133
604.7217966666666,449361.32041098364
577.4325714090909,452625.21174974495
579.442988,451459.1273029532
627.2771273888887,448057.51680465124
528.6930150000001,457107.4633250583
533.4241509999999,456106.6717094573
