Time,Cost
430.59880244444446,454370.34723879246
383.56258602020205,479851.7920884629
438.5432526666666,450733.7127584112
543.8049739999999,437921.03149481
457.1423113333332,443870.63002331625
383.01151533333336,490951.03270147013
434.8712526666667,451074.9142284111
388.61845577777774,473387.65060577955
385.8183650000001,476872.3678616952
417.1105247222221,454401.48719484557
453.9145322222222,444084.36272719246
415.1291939999999,455300.6283112849
469.9791619999999,443038.70246097125
492.02376599999997,440876.8783527631
655.773261,434276.3109492345
471.6123105555556,442189.35209406476
387.7217313333333,475051.30563050177
508.90476199999995,440507.2695552135
398.9728383888889,468215.16667569516
440.44263608452957,449462.6582028072
465.86171100000007,443588.55879092077
582.1030419999998,435703.95379509986
438.7576329444445,449550.1372666429
467.59382199999993,443225.9860805213
441.49217695959595,446583.4252253501
701.9244723333333,432969.96200675983
413.3511393333333,461222.0902815558
535.0643163333334,438667.5046284455
485.607336,441340.96855413035
440.6934067222222,448322.45478651236
637.3687479999999,435569.3157612296
384.11029280303035,476907.73194924067
528.5676203333334,439480.77539333265
491.4475848888889,441079.13428748545
654.2690243333334,435506.96505705756
445.3552812777778,445304.9271732126
388.0022650000001,474885.22178131633
471.7539205555556,441376.00038792833
388.76006577777775,471143.66076829226
506.79227599999996,440729.2573423465
434.34349933333334,454148.39554879675
639.761896,435546.4093378457
400.65667394444444,464253.7527320334
510.4569533333332,439520.6300703749
542.486398,438067.49633597664
552.976736,436851.77901490097
