Time,Cost
392.691125,452310.35818203335
628.207378,423731.4064774908
384.8230613333333,454167.9489211026
366.59506677777773,470982.3118751422
496.49506999999994,431991.2864108931
601.7000826666666,425527.4821847888
690.8993419999998,423197.42694496573
405.36244123160174,444737.92474054697
395.1114411262626,447285.7477784512
405.8489863333334,441627.439990888
392.6956411262626,448613.46453396877
459.0833983333333,437168.1542438354
604.0833051666666,425342.9666917333
456.99720600000006,437175.39889789466
624.9651779999998,424015.6341517964
438.3726813333334,440428.8688639387
371.93369366666667,468520.165320089
542.8156951666666,428133.13844245416
636.167378,423335.8199569353
383.32217911111104,456642.8192818692
497.3944459999999,431725.54266297637
440.526689,439352.3921826299
421.93246934848486,440922.55788192106
372.4578266818181,463374.22923969576
369.1402903333333,470523.9951696244
392.49843,452530.8100161242
366.58214911111105,471748.263703728
511.2008486666666,430846.9081183937
382.7632366666667,462954.24494209484
370.8648692777777,468735.109790685
464.7248379999999,436563.7697305589
364.2433931111111,471866.12503231375
402.475158,445876.927661346
515.7804753333332,430187.3506283937
391.28198211111106,453114.79952785297
405.5242736060606,443689.9224682238
507.523058,431100.79728112015
396.87164317543863,445964.9727207799
497.59764599999994,431595.8190553628
525.761454,428429.6466682233
403.565828,445659.2193183626
569.618968,426706.3064817335
524.5714494285714,429856.20484257996
438.2677126666666,440677.49227654777
468.90677500000004,435365.6616345614
608.3239779999999,425296.7565327434
369.2002903333334,469389.60965770524
524.58179,428895.7290800396
471.88664999999986,433576.023137566
473.89884999999987,433152.0838090183
440.3914451666666,439792.4208629619
442.67475849999994,437313.61032017716
396.126058,446033.44889089355
601.2559718333333,425921.849220256
543.81751,427688.2395115921
