Time,Cost
467.7077030808079,540921.9343358
859.5963171111113,498220.1603027008
599.1490378888889,501214.6505044672
502.40150520202025,521375.4056300655
643.7505460000001,500052.8130497018
557.6283843333332,505358.5768958673
494.27200064646473,527101.8635626992
557.6759844141413,502791.02886919293
472.55936677777777,539867.4215461054
605.4170844747474,500402.15963777737
668.3154083333332,498986.90814943425
518.5535287878788,515538.025759238
478.1170466666668,538580.0839413555
483.1479167272728,528146.0189794351
532.1179658888889,513669.67340961855
533.03111,507136.69456925214
556.2850535454544,506808.1203805693
670.4849094444442,498884.8636073761
479.7241089999999,528760.8820761438
