Time,Cost
41019.062373333334,4.900837022467588E7
41814.96865333335,4.466439861548671E7
44438.39850333335,4.427222209667055E7
71021.66153777779,4.29408814529543E7
71713.3318877778,4.2556019898913525E7
153447.92535444442,4.055917975888654E7
70994.98457777778,4.29846208127341E7
140014.93111888884,4.134535587614661E7
41270.22745960786,4.5203091920226105E7
41023.725213333346,4.64130857106864E7
70915.08972444446,4.319870228772098E7
41020.813746666674,4.782192913908903E7
41020.86966666667,4.760836987071079E7
46600.303428888896,4.382545977700024E7
41246.334133333345,4.526316798412822E7
41019.072906666675,4.788572606031528E7
72803.4677811111,4.196177806790794E7
41339.75288000001,4.50822185503363E7
46629.70888222222,4.340477983922955E7
109853.5417988889,4.1568914987011336E7
71124.66239111112,4.284311009669738E7
41023.99162666668,4.602566167082142E7
186506.03498555557,4.007081891178402E7
41022.80337333334,4.645646949884094E7
46603.70028222222,4.365679830719879E7
85029.28811888889,4.174264645168628E7
151427.0196388889,4.06733707410649E7
71743.08317666668,4.248079757412768E7
42033.85482666668,4.461027500595243E7
44437.47666333335,4.431197554253884E7
41025.07961333334,4.530164444128519E7
41022.480773333344,4.6682661441051975E7
41021.42913333334,4.721985876819898E7
41339.74925333334,4.515014919522266E7
109569.9899588889,4.167292187341134E7
140150.75391888883,4.1277618045813784E7
41350.247926274526,4.4974994684879E7
41348.75398666668,4.505504129027509E7
41021.16745333334,4.725318252632746E7
45755.72096666667,4.395970601186125E7
151665.2410611111,4.063502341598257E7
71761.77406111111,4.244309168214107E7
85029.24271888888,4.177924272925256E7
139470.30687555554,4.137325368310321E7
45691.240067450984,4.403408316441172E7
41022.77518666667,4.664677087353959E7
141158.89215888886,4.090880587547214E7
41622.46609285715,4.4719751888564736E7
41247.049253333345,4.523941424284383E7
71636.88246111112,4.267539533831978E7
42162.88653333335,4.451162418145674E7
83182.2588877778,4.195389500784931E7
140553.8764033333,4.11795230323459E7
117761.78000777778,4.156865794800537E7
43703.766261111115,4.434108603770388E7
41815.07545333335,4.465649540276336E7
41023.15417333334,4.645523983607152E7
45891.84412000001,4.393772339203413E7
71778.14739444444,4.2284203767963886E7
109569.42037222223,4.1687405070356384E7
41352.85045960786,4.484454844203435E7
141166.8842655555,4.083545360086356E7
41852.27521333335,4.463562695917902E7
72120.51869777778,4.2205338544273704E7
