Time,Cost
41044.224200000004,4.362486234233522E7
41017.023733333335,4.6275838177399054E7
41020.55041333334,4.367051128894028E7
138987.25360888886,3.8728999293526046E7
41017.35749333334,4.599501057013711E7
41019.54325333334,4.389378593212754E7
139050.41488888886,3.872280986280458E7
138905.74916888887,3.8918890740291245E7
41017.01066666667,4.911214308082181E7
41608.12738666667,4.246369129653686E7
81250.40554333333,4.010567115998874E7
41147.965080000016,4.311712748421817E7
87426.40552777778,3.994414798455952E7
81271.42402333333,4.003247722296512E7
45050.38170333334,4.181651413496933E7
96014.75835444444,3.982933714477166E7
41018.94661333334,4.392146898235515E7
68916.5566888889,4.045741830324752E7
174428.66373222222,3.762424370452713E7
60545.333456666674,4.122457176221078E7
44042.75865,4.2125809731687814E7
173763.02014666665,3.7899384512494944E7
174731.34251555553,3.757205847060348E7
139582.42683888887,3.830485216356029E7
60875.27539222222,4.106057683659547E7
173743.0295866666,3.796236491435615E7
139142.17689333332,3.838731662777789E7
41324.84356000001,4.276128044082981E7
50009.84582333334,4.143484499818218E7
41100.29116000001,4.316098354609776E7
41020.49216000001,4.369608001378783E7
41045.70505333334,4.33836705714493E7
41604.83356333334,4.259187365795087E7
41017.93050666667,4.4731996703638144E7
58943.95368196079,4.129654938738739E7
45008.578863333336,4.183919657989629E7
41624.962426666665,4.228806150359076E7
104061.49800777779,3.915242737348854E7
96025.09283444444,3.980739568319526E7
103599.11645777777,3.953154415190158E7
81274.26204111113,3.997713987316746E7
114447.98291111113,3.913294704721372E7
138988.92072888886,3.872868597872221E7
41084.04832,4.3195539042769E7
95959.35567444445,3.990631231486521E7
103082.6244311111,3.977008453790721E7
173595.2214355555,3.8040219536386E7
69145.83579444446,4.032082188646819E7
139051.9409022222,3.8675065795630895E7
68623.42398222223,4.045966926924301E7
138839.3748622222,3.899747674309021E7
174245.44722555552,3.7812336531934895E7
139574.71227,3.833216284233081E7
95956.54019444446,3.993050599310016E7
41053.952840000005,4.336543165422084E7
173503.51528888888,3.804512842156068E7
68536.37462222223,4.052948160323463E7
46965.04025111111,4.151893023846964E7
81271.35802333333,4.0062307898326986E7
41017.34442666667,4.601445862997044E7
139053.11411555554,3.841166151345872E7
68524.91619111112,4.09352483089601E7
173595.89075555548,3.796889589433399E7
69077.07021777779,4.0433331833004795E7
174839.42207666667,3.75587503086227E7
69947.10470333335,4.012606584089E7
44102.38958333334,4.2045300609675154E7
114517.51273222224,3.900754950078903E7
47671.26466666668,4.14384692031149E7
41019.570320000006,4.3733532517883934E7
138846.9051333333,3.898389253344369E7
44633.39695764706,4.195774573786379E7
139907.68401222222,3.824486862784331E7
41230.76117333333,4.287127987040091E7
69866.18027666668,4.016669739959334E7
81278.57482333333,3.99681780058476E7
41017.94357333334,4.394292499508581E7
150294.76257666666,3.817385342315415E7
174349.4657322222,3.780317834730118E7
44975.72502333334,4.194324430809816E7
42118.72897333333,4.2187005798243254E7
174426.17485222223,3.772868434517142E7
58349.157121176475,4.142384025760097E7
41214.785866666665,4.3113280776159234E7
41412.14482666667,4.2610930584237434E7
138922.18656888886,3.877721255907555E7
