Time,Cost
51669.96588247864,4.839959782824562E7
77042.52686555556,4.786484210462938E7
112133.96612777779,4.605213923422077E7
76836.56048888889,4.798475663904494E7
41331.85568,5.59777949982303E7
42235.58699111112,5.034739259461383E7
41880.133640000015,5.173106288926844E7
112142.28352777779,4.566615285220823E7
41391.36958666667,5.557462454056838E7
41535.609280000004,5.355200783280224E7
43112.62484777779,4.960376234172614E7
41369.16733333334,5.591440255406064E7
41749.90044000001,5.336000209218818E7
47890.98764000001,4.841101416628455E7
87979.1331288889,4.658959723221541E7
41370.21304,5.5796524357021965E7
42579.681386666685,5.000523562456052E7
111822.3629277778,4.6074622441758215E7
42579.68158666669,4.985067503890577E7
103049.99869222223,4.625548548449897E7
78110.54450222223,4.706833368736961E7
103294.70522555555,4.613089653478293E7
77721.96622111111,4.715428480520906E7
43130.913127777785,4.906204131315243E7
77253.5075011111,4.7682480654188365E7
88961.98589222223,4.639124785203621E7
42036.32401777778,5.119316979629004E7
42489.72584000002,5.02373885958467E7
41619.36250666668,5.344634955477429E7
112577.67066555558,4.556161746938038E7
41510.703440000005,5.404995932932084E7
45278.63267176471,4.866065046083505E7
84796.23968777778,4.662308238226781E7
41844.14222666667,5.202801935771521E7
112135.85612777779,4.59599167540422E7
88965.56369222223,4.6316426233202875E7
52466.09112777778,4.805083362097468E7
41326.448480000014,5.666637863834623E7
45308.46889411766,4.860702895981909E7
88020.65437333335,4.641621715411933E7
