Time,Cost
199950.26666666666,2.762446616666667E7
33120.0,3.935957800016976E7
39518.5,3.6451160270954534E7
39710.0,3.357737201418517E7
43013.0,3.3084961633232787E7
46740.5,3.2020711077677228E7
53792.0,3.1548263261437915E7
35914.933333333334,3.811402399439776E7
152369.6888888889,2.840451438888889E7
38798.5,3.66590760958845E7
187667.46666666667,2.788884340056023E7
99938.0,2.9704305380952384E7
122702.57777777777,2.9121270416433245E7
89424.0,2.9759845233893566E7
69726.4888888889,3.050913859477125E7
182772.26666666666,2.802135414285715E7
37240.61538461538,3.7464105602123365E7
37279.61538461538,3.729245545926623E7
59716.4,3.061323637254902E7
81854.8,2.995719480952381E7
128679.46666666667,2.8969104380952384E7
55376.8,3.1171185594771244E7
112452.8,2.9126888068754777E7
176216.4888888889,2.8033357055555563E7
47684.399999999994,3.1782238077677228E7
104883.6,2.921179002380953E7
87831.6888888889,2.9822262789449114E7
40186.0,3.3537192014185168E7
80546.0,3.0160028380952384E7
159814.40000000002,2.8375463495798327E7
103390.8,2.9403458861471865E7
194065.3777777778,2.7741024158730164E7
163900.40000000002,2.813016802380953E7
35861.333333333336,3.842710051820728E7
193973.3777777778,2.7824759611111116E7
170239.6,2.810582602380953E7
146416.8,2.8460624190476194E7
125579.06666666668,2.907388683333334E7
135337.3333333333,2.8929552963585444E7
100226.0,2.9539545769841276E7
76420.4888888889,3.0298854657541804E7
34721.0,3.863882728011204E7
71476.4888888889,3.048763280905696E7
111165.2888888889,2.9202039388888896E7
33123.25454545455,3.898388139211115E7
57244.8,3.0969133379875027E7
137349.6,2.8835349435897436E7
139986.4,2.8647304019607846E7
34704.8,3.886846043884221E7
75184.8,3.037264117399268E7
143326.4888888889,2.862669255555556E7
163687.6,2.825644577450981E7
139078.0,2.87331505E7
172636.8,2.808871601960785E7
47500.399999999994,3.1854016077677228E7
59084.00000000001,3.065150711064426E7
145076.4888888889,2.8614612293650795E7
58904.00000000001,3.0844899379875027E7
161855.6,2.8372811051948052E7
146392.8,2.857224601960785E7
135819.46666666667,2.8914182503124334E7
33719.311111111114,3.897305089122316E7
57499.200000000004,3.0903447277310923E7
171945.6888888889,2.8098313012138195E7
58808.00000000001,3.0888824705882356E7
161826.8,2.8374359051948052E7
75489.6,3.0344979673992675E7
112268.8,2.91775382158136E7
111924.88888888889,2.9199939627111457E7
75460.8,3.0370510119047627E7
