Time,Cost
41596.9,4.508231591269841E7
168446.4,3.464585491208792E7
141882.8,3.6723918232493E7
87142.0,3.6803631252806015E7
56979.91111111111,3.815564076756577E7
74163.6,3.804211020502047E7
156696.0,3.601142821212122E7
160742.0,3.5871235920804694E7
80472.0,3.746420000738478E7
46618.22222222222,4.121114915717616E7
46223.02222222222,4.280959670695971E7
55730.799999999996,3.956145344827722E7
41770.0,4.421102558280935E7
44517.77777777778,4.3736378210181974E7
51179.11111111111,4.094138528904429E7
45299.77777777778,4.298543135120762E7
53792.0,4.061278244289044E7
53803.11111111111,4.0167904109557115E7
54999.91111111111,3.983887325241425E7
