Time,Cost
33396.0,4.416109150233427E7
236020.93333333335,2.9039170214285724E7
185431.77777777778,2.9238681982905984E7
211828.84444444443,2.9237973918470427E7
53792.0,3.3032591091575094E7
73600.0,3.16815764920635E7
34438.444444444445,4.226280620796197E7
37240.61538461538,3.974782388363597E7
216823.06666666665,2.9117381409923416E7
52530.666666666664,3.463496446720273E7
35909.333333333336,4.133453361921738E7
178761.77777777778,2.9379852316239316E7
95648.88888888889,3.072978832478633E7
168666.6666666667,2.9731087927960936E7
79576.88888888889,3.1163167991452992E7
112074.57777777778,3.0716373799422804E7
64394.68888888889,3.228632687024088E7
41486.4,3.718996936619263E7
115567.77777777778,3.035158287085138E7
127934.22222222222,3.024738020357421E7
160082.0888888889,2.9950496261904772E7
86246.88888888889,3.0985740491452992E7
49860.666666666664,3.530280399040176E7
147602.22222222222,2.9972821267676774E7
41442.70085470086,3.817648746082022E7
90171.0,3.078576648351649E7
35893.73333333334,4.152654616900094E7
137616.6666666667,3.0193514500000007E7
50972.11111111111,3.472136422677323E7
163132.0,2.9872844950216454E7
35854.8,4.221208480969358E7
145760.0,3.0176266325566597E7
41515.200000000004,3.669822498027463E7
37355.61538461538,3.942961829476406E7
47127.33333333333,3.55488757306615E7
59016.51111111111,3.2829528927960932E7
115249.86666666667,3.0629710767676774E7
45860.666666666664,3.5735215387837656E7
60606.0,3.2517272628482636E7
130946.66666666667,3.0218964124209132E7
134604.22222222222,3.0218020674162444E7
38410.603921568625,3.9037113864028126E7
38798.5,3.830606789732815E7
64016.66666666667,3.2485220960487228E7
38477.333333333336,3.856988265923292E7
38035.92307692308,3.905926725230651E7
43615.333333333336,3.62673528402186E7
41816.0,3.6417943317963086E7
60516.0,3.2821693798812307E7
44503.333333333336,3.5965404642638415E7
44450.84444444445,3.601218652836052E7
146640.8,3.0048883333333343E7
40762.393162393164,3.820798102492279E7
38528.444444444445,3.855976875447102E7
42239.33333333333,3.631607875058275E7
