Time,Cost
65148.46288444445,9.715696041136234E7
69101.38635000003,7.52882462851936E7
79130.79166666669,7.413109649325459E7
83620.1193,7.38971090500075E7
95336.14748303029,7.288879434285143E7
195706.27959999998,7.179985446091264E7
221782.91628000003,7.12499875034306E7
65150.265728888895,8.952759781502597E7
96363.64518030302,7.236426259120315E7
65988.0494,7.723514746638955E7
95111.07374272728,7.306248951635851E7
78780.85529333333,7.46018561341539E7
221082.20468000002,7.127636768935971E7
65977.21994888889,7.787930810309295E7
65742.65472222223,7.891995071246932E7
65836.97577111112,7.885745916130339E7
82848.98090166667,7.398133038989873E7
66650.66043777778,7.590903207039994E7
65167.62266222223,7.914021789023176E7
65813.33758666668,7.891308655595171E7
