Time,Cost
144773.79612,5.167630512321017E7
72121.31277686276,5.4926078418288566E7
147946.00422222223,4.941776733841601E7
171944.32586666665,4.8902345365362935E7
82775.01872142858,5.313802776719119E7
65175.772675555556,5.7142163145246275E7
147939.19617777778,4.942904128600057E7
109937.59870333335,5.24377772112646E7
65197.516008888895,5.701367885869339E7
145378.50033333333,5.003200133668442E7
145667.68137777777,4.963313175932142E7
145486.61481333332,4.987178519111298E7
82775.58022142858,5.3070174261038825E7
144779.12926666666,5.1187392206933945E7
144848.87557333332,5.079080274014412E7
144773.2574,5.1705575975381576E7
80755.06132857144,5.3462658079269424E7
66079.22118666666,5.583825214615117E7
109934.09502333334,5.252727092205848E7
145316.21792000002,5.021307395424395E7
65316.12535111111,5.664248225710917E7
65144.29130666667,5.869985013282811E7
145672.93341777776,4.962367349742291E7
65169.93707555556,5.725749042838665E7
65145.69361777778,5.844597700718918E7
65155.56841777778,5.808274707851416E7
82742.36465,5.331510954980491E7
106550.40164888892,5.256652713132029E7
65144.269440000004,5.928057469074667E7
65211.57243777779,5.6912128171942525E7
72063.00684352942,5.493849849920285E7
65145.70819555556,5.8108988532453865E7
80807.38686428571,5.332595086768092E7
174214.26627111112,4.86880077180752E7
66709.78635555554,5.566331819309972E7
90194.51454444445,5.2833808429056E7
145381.46249333333,4.996423436742733E7
65170.66303777778,5.720937054299443E7
144789.32178666667,5.090463602185596E7
174389.70107111114,4.856440304623633E7
65319.95139555556,5.63876251781041E7
171783.19670666664,4.894184176236531E7
145334.07308,5.006470325641785E7
65169.92978666667,5.7511998871289685E7
65353.98395111111,5.632346058964761E7
171484.7842622222,4.9120732799036086E7
80724.1744,5.405836508535982E7
171743.04074222225,4.89861411879673E7
80725.8579,5.370304372094141E7
67178.13164444442,5.534805487916354E7
65144.271640000006,5.907577419762636E7
65737.12284888889,5.589166478229106E7
65227.09696444445,5.664661569811537E7
65158.63080888889,5.784486700395949E7
144895.53072,5.0297154386364155E7
144786.35962666667,5.110413905389395E7
