Time,Cost
65144.28457333334,5.402813661846005E7
65158.63809777778,5.3248010771383904E7
65227.0454888889,5.245304419827534E7
65158.63080888889,5.3287496286509216E7
89521.89862666668,4.721712825680638E7
65323.56330222222,5.121349017297481E7
129552.15350666667,4.587368655736976E7
65745.62872444444,5.081484955182927E7
67242.06096444445,5.026318929370464E7
97854.15430333334,4.59424092891755E7
66226.49133333335,5.037285333707705E7
67784.92767555559,4.932700738594067E7
65144.269440000004,5.4031214029541574E7
90549.85741333333,4.6911435736196466E7
68725.99424000003,4.926659935866414E7
65257.63007111112,5.222637159677533E7
89812.35169333334,4.7024988511955164E7
65257.36743111112,5.232346287447185E7
169077.92369333334,4.436421853062362E7
80741.7979,4.8557901297901206E7
67286.80966222222,5.0238743029540405E7
86506.67229999999,4.760430774214759E7
261139.90048888893,4.313398931966018E7
80952.99168444447,4.789679911163396E7
158568.33416,4.476629366542546E7
90890.67866666667,4.6813161404365614E7
90532.02525333334,4.7004624584692314E7
211173.85817777782,4.377704228061981E7
163132.21091111115,4.4666646495053895E7
65646.30191555555,5.100186691042022E7
90565.45370666667,4.69065558087961E7
189389.20808000004,4.400244963981376E7
67416.23813333335,4.9898511558449365E7
66179.67396444443,5.043956783420605E7
216776.7225377778,4.352872807197327E7
71680.88475111114,4.89151948655638E7
216480.71489777783,4.362331102913006E7
145858.11401777776,4.536216975590275E7
129557.87574666667,4.576849220053056E7
65336.80436888889,5.111647875113514E7
70906.94301777778,4.923362839134626E7
65158.62352,5.358249886428008E7
97563.28246333335,4.603255272813114E7
184784.20134222225,4.4284663141500704E7
67214.88748,5.028593965269237E7
80762.13395111113,4.796254920399549E7
65191.28705777777,5.251579721466314E7
256526.33624444445,4.333705532253138E7
211516.95559111112,4.373049185176395E7
72140.41702222225,4.8645574061183505E7
256529.7719777778,4.332596510983398E7
130092.73786666665,4.5580791438501716E7
124804.13444444444,4.589231424952089E7
189335.1223333334,4.403415811442306E7
184769.8099866667,4.429738099651488E7
150644.6422888889,4.513560134004799E7
70526.96886666663,4.924315239232479E7
189251.95293333338,4.409660011781501E7
90637.28390222225,4.685871995397524E7
181400.87081777782,4.435279975759542E7
91675.35858666667,4.673836889994652E7
65181.412257777774,5.283224412499646E7
189768.38775111112,4.4002117549177445E7
90547.67906666666,4.692689772174848E7
92315.43474666668,4.608792473847794E7
71846.42204444445,4.8649907333474E7
261151.01168888892,4.302981718732685E7
190409.7502177778,4.397038516746155E7
86526.5303,4.7575567322444566E7
200319.72737777777,4.389035296241914E7
67394.4931688889,4.992422894068359E7
150198.5674444445,4.514888266327296E7
65159.555864444446,5.288969246300802E7
71799.62356000002,4.8691351575111635E7
89526.19942666667,4.703356658406616E7
89677.27617333335,4.703253480117357E7
150722.69212888888,4.507377045965311E7
90826.1818,4.683189919404271E7
91919.40189333333,4.641597328441341E7
88563.84957333334,4.73708600059091E7
65158.64538666667,5.289280019562829E7
135400.45279111114,4.548220229175899E7
211642.8693911111,4.371811280271552E7
189379.2728533334,4.402874067637332E7
130024.1950622222,4.572331283843704E7
151413.50404444445,4.482012565573288E7
65272.133702222214,5.201778295211608E7
145848.81252888887,4.5407435307453446E7
163673.63847555555,4.4535169546811976E7
195269.98587555558,4.392590785242142E7
80747.8624,4.8120844020662144E7
65307.59539111111,5.148161294393061E7
188904.29804000002,4.4235415217155606E7
66783.38483111112,5.0367923393999495E7
165458.27978666668,4.440098919128E7
86504.98879999999,4.7632985503900744E7
260564.78742222226,4.318310450660336E7
163083.2762266667,4.475533736103083E7
163222.59134666668,4.458667557822131E7
261163.68224888892,4.298998581522687E7
