Time,Cost
65144.269440000004,6.675344032153785E7
65145.555795555556,6.4306980544786155E7
65144.29675111111,6.434263343142425E7
169665.3323511111,5.567848189300841E7
65144.28235111112,6.6663394289632395E7
79477.89352999999,6.0590602109303914E7
195687.56454666666,5.498766423516515E7
195747.61104,5.4939587131114855E7
65392.87470666667,6.197166446486252E7
65146.68081777778,6.354066183146416E7
167317.76205777779,5.5866099498316854E7
144905.45650666667,5.685379088015276E7
100971.62857333332,5.8081085843343385E7
78385.79723666665,6.077096247662819E7
169589.8962177778,5.5686570531018615E7
145011.21658666668,5.6778797805144295E7
65154.11264,6.3456537955697745E7
147718.7806666667,5.6237238240366675E7
100918.04261333332,5.830230912178787E7
144900.60914666668,5.738881142577057E7
102794.70508888888,5.795794387822114E7
195762.67032,5.4902276378847584E7
145727.91756444445,5.677720388981219E7
174280.33301333332,5.519736144007231E7
80825.30897142857,5.9719170619023934E7
81342.52312142857,5.925048523184002E7
167304.84869777778,5.5901675646583505E7
82000.11237142856,5.8406751930893846E7
81359.65047142857,5.857666874127367E7
75399.66316999999,6.157000369271526E7
65392.27035111111,6.2720994352147676E7
65185.61404,6.3294361152946025E7
173435.42159555558,5.533839115507117E7
148080.30044444447,5.598839658291268E7
169377.47774666667,5.571025729141014E7
195855.01704,5.472454561366604E7
67401.29403333334,6.1918379635634825E7
147169.6907466667,5.636096706082358E7
78474.17603666664,6.068884219821128E7
103225.25485333335,5.785308221222842E7
