Time,Cost
65144.291506666676,5.5791352674942344E7
65275.138399999996,5.345962596828527E7
144845.77744444445,4.7601142888936795E7
65154.15152888889,5.545315531543981E7
97820.62501000002,4.920708727883569E7
145417.0829066667,4.7267542770751834E7
65291.7844,5.3455582839560956E7
65158.64538666667,5.520526250084231E7
145376.07233333334,4.727384056139024E7
65409.33470666667,5.313225070579542E7
65242.590253333336,5.399790055866968E7
65209.24829999999,5.477317412658852E7
65213.21912,5.424023237293291E7
100035.25431666667,4.879472635682806E7
144979.99831111112,4.7389640636344336E7
97648.93674333335,4.948865196043807E7
86983.7613,4.9835020868886776E7
81156.27590000001,5.010816082664215E7
65168.52018666667,5.502297186300639E7
144922.40475111114,4.74754880639357E7
65164.17610666667,5.518689864348936E7
66725.82716444443,5.153546343359068E7
152608.20115555558,4.6729622152134046E7
80912.13690000001,5.030186012592416E7
114511.38781000003,4.825946874103275E7
171950.0591733333,4.637360785310459E7
73981.50129333336,5.086306757190146E7
65478.94542222223,5.276802563562628E7
144794.05791111113,4.775555600552378E7
65144.269640000006,5.598912615789962E7
65292.318,5.344353154756095E7
109987.14349000002,4.851455250231028E7
65144.269440000004,5.6286734908001766E7
145424.1887066667,4.696126326826211E7
67943.75332222221,5.118693083468834E7
176586.27232444444,4.60230681810795E7
184909.34817333333,4.5807527274084754E7
65260.068,5.378682896642094E7
113715.21870333336,4.8275274172662824E7
65776.49364444443,5.192685512094381E7
218680.1242844445,4.5218501384571E7
67533.34265555556,5.1223307800698966E7
216775.13414222223,4.528971905358387E7
97809.29970333334,4.9373841065631986E7
66589.0811022222,5.191431828766168E7
216610.2835288889,4.539729640314406E7
171705.28356000004,4.65432494585678E7
79122.82070222223,5.0461958968885124E7
144818.41332444447,4.762889510848968E7
211797.41285777782,4.5564057402104765E7
108867.84597000001,4.857586410444545E7
68801.7287377778,5.116457590306314E7
212164.12183555556,4.541346428607085E7
65269.674106666665,5.374996709908291E7
98917.79077000002,4.916230568926803E7
187449.53159111112,4.573765471210144E7
65144.29130666667,5.580006960136324E7
192200.9444711111,4.571548048709103E7
67504.13367777778,5.124180409488835E7
216827.1776711111,4.524525338779444E7
157411.9032355556,4.665159297968591E7
65144.27672888889,5.5820605675067015E7
65376.2844,5.322539873970965E7
86669.9113,4.995482602299439E7
211792.16405777782,4.5675749620212704E7
65260.063799999996,5.380159974513159E7
66710.38535111111,5.173635858575262E7
176567.87952444443,4.631129117122712E7
81021.8374,5.02536321982749E7
145836.23576888887,4.695480400491262E7
171686.89076000004,4.659894242669634E7
97836.94661000001,4.92032503988357E7
115715.50462333336,4.810945101687397E7
113226.66833000001,4.840174993921826E7
104730.33650333335,4.868827996348064E7
81140.82690000001,5.019090340885886E7
144765.58192000003,4.783481405820313E7
67896.04471555554,5.121678068824438E7
152300.68959111115,4.684260365000261E7
94338.20151666668,4.95051153879751E7
65202.872299999995,5.482601943460772E7
