Time,Cost
74138.32026222223,2.6536955542100597E7
24684.99856,3.2386539554254264E7
35089.601306666664,2.8078502856144782E7
55436.60544888889,2.797182996359979E7
60197.78421333333,2.663961842694515E7
24798.743764444447,3.1288538453590613E7
25425.83676,2.9266914881785084E7
26768.75351999999,2.8650586090257302E7
58187.74284444444,2.707746424503891E7
24685.40458,3.1691633032063343E7
56912.17439555555,2.7377333591702007E7
24685.06408,3.2376451238212455E7
55500.285142222216,2.7571378099605326E7
26706.969839999994,2.8895105944829073E7
26600.83893333333,2.9200635586732242E7
56304.47920888888,2.7556843524409946E7
26734.379039999993,2.8801238964537926E7
26454.420866666664,2.924460422856933E7
24704.44007111111,3.143224276434687E7
24685.81230222222,3.150891314211438E7
24696.800702222223,3.146408432009182E7
24686.018644444444,3.150581961906809E7
