Time,Cost
24684.99856,3.475066624229634E7
61660.23905777777,2.811228133492504E7
41985.16614666668,2.9060002660126433E7
56960.21639555556,2.8921000628010623E7
33381.36028000001,2.9861682666367594E7
61115.73905777777,2.818923904954812E7
27946.83322142857,2.996515787631214E7
24689.473337777777,3.301291393026985E7
24685.746826666666,3.377854693991669E7
33839.34856000001,2.9660456975280635E7
58236.20331555555,2.8815550718318842E7
38405.58804000001,2.9574565207517326E7
27183.054499999995,3.0620830259953536E7
27445.22595555555,3.0112221713741556E7
24704.981537777778,3.246850823788765E7
39989.62665333333,2.9232952302758723E7
25726.310899999997,3.2273757665282477E7
24685.123162222222,3.423368618530044E7
25930.62612666667,3.161566505745964E7
25992.300933333332,3.121907245294848E7
25880.434526666664,3.1808664922268156E7
24685.072404444443,3.43856443378151E7
39014.00913333334,2.945056476412249E7
39922.92083999999,2.9341191767609447E7
25431.603271111107,3.2369956757398542E7
27149.579671111107,3.0858725343393646E7
26710.37669333333,3.120749523452528E7
58225.19220888888,2.885118477787908E7
26753.66526,3.101706167223036E7
26908.544799999996,3.0913950313062705E7
25920.163711111112,3.1786069545492694E7
