Time,Cost
40717.769960000005,4.509942238492705E7
36378.88655,4.878943907856392E7
37119.67876153846,4.854243833256546E7
33655.528775555555,5.060105582378793E7
41405.61549333333,4.4749795491954334E7
58496.17968,4.337751819421579E7
36903.74134588236,4.862063101677344E7
40773.97116000001,4.492908478970086E7
59374.38045333333,4.330196126098775E7
35362.651761538466,4.896828695707917E7
32993.94513333334,5.106642754792516E7
53493.93340000001,4.350865002889327E7
31975.13252627451,5.248773393777765E7
60366.94797333334,4.3276604910421096E7
32630.357933333333,5.123504442555459E7
34767.20126153847,4.9238240788423754E7
57940.80973333334,4.339717286326285E7
39359.774520000006,4.545088497124338E7
45510.83792,4.403579052261039E7
32636.84420627451,5.1122393132106975E7
41850.5208,4.439657060351992E7
94243.88196444444,4.2491279918308675E7
33248.95793333333,5.077023846305696E7
32404.461459607846,5.192417201912126E7
33000.97728666666,5.089375401268794E7
54750.86685333333,4.347818225021979E7
63747.83804,4.294355509434327E7
44119.82252,4.406203558528658E7
60770.13548000001,4.323503181767403E7
31954.71326153846,5.255430001669269E7
33670.99676153846,5.034149437420458E7
66448.57968,4.2751932658589415E7
39085.2612,4.5461627186327055E7
40314.156533333335,4.543133126360123E7
51841.013693333334,4.358743718569784E7
50072.06392000001,4.3850537575412124E7
63288.44933333333,4.302232868442109E7
85326.42377777779,4.270416271496409E7
37864.11800000001,4.5822546715714775E7
86307.32769777779,4.2525314856942005E7
46448.866400000006,4.3983232048518814E7
57884.60853333334,4.3454378366396174E7
61784.535749999995,4.308243689857403E7
50816.321280000004,4.3642761305769265E7
36512.708333333336,4.866668191389725E7
98214.15204444446,4.225214081996582E7
49347.02605333334,4.388191083036278E7
58721.136933333335,4.3326578805707365E7
32328.228313333333,5.217175899275458E7
48099.91077333334,4.392283661657403E7
