Time,Cost
38878.39972,5.007938938532089E7
40787.654760000005,5.006440727334415E7
45802.06986666667,4.7403982845499575E7
36152.41556153846,5.250341584292053E7
33670.99676153846,5.380021532332053E7
41017.88108000001,4.981920504496374E7
75893.97157333333,4.612462803675435E7
42412.684813333326,4.825770430771798E7
41850.5208,4.8308104983611494E7
36378.88655,5.020503901865422E7
68433.04936,4.6238822738934726E7
112412.30180444443,4.5011144189988986E7
93502.91576444445,4.572411746880382E7
44119.82252,4.7683128564997986E7
61222.328920000014,4.652304937252102E7
39173.29136153847,5.007473589148212E7
75051.65165333333,4.618534154175435E7
91677.65496444445,4.588588967656486E7
103967.79393777778,4.540008093504192E7
60552.696293333334,4.653842288580196E7
54750.86685333333,4.674141243062101E7
64864.93860000001,4.646099534877099E7
41266.170560000006,4.944311301282521E7
49579.86452000001,4.696977807689004E7
34539.61297333334,5.2601314965987206E7
58674.979080000005,4.6668779397361495E7
46007.608080000005,4.731274183645911E7
108174.55841777776,4.5329041964314654E7
