Time,Cost
446.2819153333333,522288.06228201254
794.4712341111111,449903.0210251776
598.8278435555555,452349.40461252764
462.246597070707,502900.6791126436
461.7968994444444,520329.46632523474
466.4538293333332,491434.4711033304
573.6822920634921,452749.5029249662
498.3898959595961,484764.43542927585
560.24386,454613.3221130898
553.2672342222224,458192.8343105487
548.2415281818182,461193.10572515766
533.203271,467770.9666093097
511.4019399999999,477080.13675369654
500.6358338888889,479542.3246009757
520.5275976666667,471118.45660272514
518.4143611818181,472697.4725135683
548.0288637777778,465657.85950646026
489.3327677532468,487113.6964806648
474.5613232222222,490920.2991742284
543.8744926666667,467733.91607331234
476.2905559999999,487883.98334748467
509.6558383333333,479097.0663700557
481.4643272222224,487186.98062624555
