Time,Cost
461.7968994444444,520329.46632523474
669.4092478816739,456182.3034357506
623.8956224444445,461772.3850195462
577.0033914444446,463215.9796126551
485.328135,500214.32348518516
522.1275218787879,476791.6839638416
565.6240769999999,466277.4484355357
470.06488527705625,510735.3294948026
654.7368369999998,459189.49067953695
486.2029186666668,489676.4964591594
550.5720866190477,475370.2011662406
463.0541674444445,518468.7855831904
559.331377,472699.7372233194
498.3898959595961,484764.43542927585
476.9171877777778,504254.0009936019
517.8804142929296,481228.5587810787
506.41791277777776,481903.07893820625
491.1190941818182,487884.4893956647
476.8438626176046,508111.26758578257
658.5922816666668,457900.10316104296
555.6019651818182,474591.1869538647
