Time,Cost
595.7184088333333,581849.4868263963
1061.1018052222223,509316.1868860902
1031.5321775757575,515601.4281235686
852.0547341111111,516797.33629284514
599.4127973333333,568675.5015192401
601.8377481565656,546526.105843681
639.117887095238,539920.6265941812
690.9476268484848,536581.1036369436
786.4945606305915,523373.19466580066
813.7598717301588,521594.4596009529
770.7704282777778,530475.5723614783
646.4446219444444,538050.051991863
756.9352767171716,531102.5566238789
708.8952380656564,531252.4102035861
705.4744518888891,533122.0762049599
804.2046264285715,521761.9444999362
