Time,Cost
834.1694514555558,623902.1264306961
1479.5678059999998,600022.2958361356
834.1736158737374,622333.0013265278
840.9888009555558,621675.9775170835
1411.7346452,600878.0628426357
1376.9342138999998,600886.2786733357
930.4120302388891,612530.8880113885
936.2120614388892,612012.9113542006
952.4626682555557,611208.9116146077
896.2594604714286,615134.6355143077
842.3972815,621194.3002297786
983.1025474444444,609106.0544096158
908.4931738215008,614064.5259134843
922.4038542659454,612880.527897266
951.503857438889,611858.8834229922
1027.7447404444445,606932.6181769777
906.6622404714285,614504.391664925
900.8029026555557,614811.642086444
895.8204490555556,615556.2892003264
1008.2584760714286,607736.909735378
894.6429960714286,615825.6205386583
980.7586630333336,609464.1305712189
890.5001180714286,616492.2738127433
988.0692832714285,608818.3048768465
973.5075054080809,610030.898671488
917.6125995000001,613495.6493186586
1001.9838531000001,607953.966818878
974.2248046555558,609588.5443811244
867.9860180714286,618120.5930014338
1205.3174062999997,603643.7436019357
853.6208702555557,619357.5516286964
862.3954227939392,618756.861807683
1205.9568269333336,603259.838772111
851.6992659000001,619696.4877819107
1018.1620141111111,607070.686787133
959.9282541111111,610795.0241823557
905.9432319,614740.435166531
862.7464075555557,618434.2306968644
865.6168029444445,618352.4274753479
919.2739642388891,613181.8848671903
943.5295280714287,611921.0791702736
1229.3777338999996,602747.7346733357
998.478416438384,608258.0087593579
1237.9587696,602682.6016106942
961.3895884714286,610536.6513771041
871.8379462070708,617656.6819370146
842.8659177555556,620826.841915792
1041.3761806999998,606239.7352642578
886.0609694999999,617061.0111871103
1000.1459477717173,608061.1658329689
893.3508380714286,616175.4717299046
958.1329541111111,611118.6063338212
970.1742330277777,610193.3862974663
892.8336180714285,616188.6944991597
843.1567100714286,620573.0065774904
1109.6205730999998,604936.6368758524
877.7879808714285,617062.6122501247
876.7172390988457,617346.3676422649
868.879168429293,617867.0336124351
1036.5078474999998,606299.1356048526
909.9583769555558,613812.8820284083
1027.8170071111113,606632.8459747806
1248.8537394999996,602492.1120998356
1100.4508036714283,605077.6107911859
1471.8438116,600123.6732626356
1136.8205730999998,604543.083755019
1072.4958474999999,605485.4645686025
1465.5261069714286,600225.6815311356
1254.0414938999998,602465.1895733357
1141.2318475,604497.8117743526
1150.0765731,604367.0079966857
1081.5838530999997,605317.9242292691
1012.8089675,607636.4927364435
966.599988755556,610372.9247947137
1086.1681750999996,605276.9691612995
1156.0125675,604299.2266368525
995.6697404444444,608444.4106739021
1049.1001751,605975.1512911025
1016.7636901111111,607308.5005583526
1256.5777338999997,602390.7346733357
976.4568451555558,609533.4427626305
1201.3369006999997,603680.3774184358
1437.6624345714283,600601.5401111356
1144.5445674999999,604442.1597618525
914.3300471111111,613636.589741373
1133.5078531,604599.4157133525
966.1654029717173,610427.9380854373
859.4090314388889,618894.2633153364
1286.7734994999996,602035.9988748357
1078.4441806999998,605375.5895002994
1444.6438115999997,600483.6982626356
1342.0102194999997,601345.6185998357
1245.1097338999996,602534.0846733357
1035.0584760714285,606408.5970559891
1094.8398530999998,605118.5397085191
848.1769944714285,620012.6829069849
856.8990922555557,619068.9565692794
1105.4968295555552,605013.8670277693
1066.9761806999998,605517.7201342691
844.1707642555557,620287.7062503373
1310.2294938999996,601720.0876733356
1468.099806,600165.6458361355
1460.3758115999997,600267.0232626356
1214.6723624714282,603009.4722825477
1074.7001750999998,605416.2526994358
1213.1182589333334,603145.8081232522
988.9866809717172,608684.5425746192
991.7913789717173,608605.6938496028
