Time,Cost
835.4115843999999,625107.9779547504
1479.5678059999998,600050.0761331053
845.5365154555557,621819.5844538609
960.9117541111111,610813.2173363501
850.3457107555557,621024.3141103636
855.9888567555556,620489.3982492583
1376.9342138999998,600917.8191911386
1411.7387583999996,600900.989319772
956.8884594555557,611439.5656436933
970.1742330277777,610193.3862974663
838.1160077070707,624425.4752562301
843.7702019999999,623402.2452729063
839.3816765717171,623894.6578162833
884.7774433388889,617632.2860862558
984.8024816714285,609281.0291283577
1240.4125148714284,602885.3277237576
982.0235560714287,609777.8845245573
858.383663414863,619709.4657310331
844.8856015,622630.241946329
951.503857438889,611858.8834229922
923.6475680714286,613643.3532893715
1218.2379656,602947.8307036387
907.4140980714285,615471.5685233104
978.5476704714287,610089.0615435999
909.5505404714286,614908.0947584303
894.0025180714285,616778.662369144
891.7982895,617408.409363373
1026.4017219,607221.1395267391
843.8420815,622762.5672461007
988.0692832714285,608896.3201034577
944.1170889555557,612374.3743458913
1452.9781069714284,600458.789557272
1295.1077948714283,601997.8096375276
880.8419444449495,618137.6474044411
1350.3445148714284,601319.7433569721
1281.2414938999998,602140.2990834367
921.3140680714287,614199.0283110791
1439.1118060000001,600586.1809206052
1336.4782139,601447.8210078053
1016.2077747000001,607475.8140319475
892.6979560714286,617102.5236964823
868.8468350959597,618644.3608591665
867.5834266555559,619144.635989947
942.7818047000001,612923.0228108249
899.3407382080807,616323.535651119
1054.5344816714285,606008.4845393501
898.2235384714286,616478.932019807
1039.9268092714283,606678.4795621281
951.0094528828286,612216.7403118497
902.2159332777779,615961.433303926
914.8878437388889,614635.961521213
916.187502238889,614375.8678371826
906.5817299555558,615724.0213814145
998.9632816714287,608426.9162128627
930.2706879555558,613542.534387405
1051.0066602999998,606201.6036586633
875.6630351166667,618417.4403676706
1160.8850138999999,604285.1247614886
1078.0109616714285,605510.6111507643
1297.6371662999995,601903.9132903053
1278.7121224714283,602225.8262203053
1256.5777338999997,602423.2623425275
1081.5838530999997,605393.6011371278
1033.1306547,606747.2491707113
1266.1197948714284,602381.792789472
1374.4048424714283,601003.111124472
1306.5757948714283,601852.2477069721
1269.7734938999997,602300.8347425277
879.8260797626264,618206.9555008835
909.8605137777779,614718.3678187979
1042.7312295555557,606498.8084437089
1253.0048424714282,602575.0869439164
1477.0384345714285,600143.8552511609
1098.2464760714283,605184.831326686
992.9072326555558,608801.2262216381
1455.5074783999996,600353.8691656052
1212.8270589333335,603211.252302722
1007.2149560714286,608063.4745940219
1105.4968295555552,605071.5696080723
1365.4662138999997,601060.9363953053
1468.099806,600194.7839414385
934.1311232714286,613308.9733289672
937.9034154555557,613200.2982979092
1119.5104816714286,604893.7373839471
1061.1784760714286,605929.3345814055
1209.0368269333335,603463.2471473721
1076.3001751,605696.5472275168
1243.9854062999998,602595.6727736387
864.0356066555557,619352.7001168247
1167.1555236714285,604238.6970193777
1089.6134027555554,605241.8751498223
1312.4178862999995,601745.506581972
902.6752582833334,615849.8237738782
1122.0398530999998,604831.9413454611
1464.4461069714287,600315.0292919942
1360.7689948714283,601208.0647139164
1352.8738862999996,601215.8718278054
1209.6118629333334,603293.4876213887
1319.1681224714284,601694.8436119719
942.0713021055557,613171.7475923299
1000.5344816714287,608142.8334036912
933.5066689055557,613481.1951507881
920.573602138889,614281.0011281994
1063.7078474999998,605826.5705080723
1113.3681750999997,604935.9957330723
1214.6723624714282,603023.5721714365
873.0695266555558,618472.6370327412
1069.8920760714284,605803.7474903753
865.4111132714285,619201.2953368239
1000.4003782555558,608186.4998520497
1129.7638474999999,604688.4684810444
1156.0125675,604329.174997711
996.7591497717173,608590.8876838741
1438.0318060000002,600631.0868636608
869.5294351166667,618529.2963796181
1432.0509672,600648.9636764386
1185.0005674999998,603913.3219839054
1046.7849675,606247.1757030723
1135.3712016714285,604677.282355903
1171.2687215555554,604146.1408061277
1189.8730138999997,603896.9883043775
1175.8313148714283,604143.13094785
859.6004703555558,619620.8510801413
1177.2806862999996,604073.1458509053
1100.7758474999998,605097.7951081557
1197.5928950999996,603753.6457139053
862.5844815722221,619504.4254663329
942.0827677272729,612968.2179538688
1427.6438059999998,600727.7565469941
1044.4368295555557,606375.3606506279
994.9505554555559,608692.7892773326
1412.8630859999996,600887.0308414387
1203.2043624714283,603749.971767572
1028.2328245333335,607118.2864813223
1241.4560348714283,602789.0698197498
1144.5445674999999,604482.0241787665
1110.8388036714284,605029.4240164888
1418.0535957714285,600876.8853353276
1423.251086,600804.5750581053
949.0569508714286,612368.6100911216
1168.6048950999998,604172.831183822
1127.2344760714284,604789.2673467086
1030.6377632714284,607036.6710709058
1207.9808950999998,603652.4851805721
1424.331086,600741.9260497721
1086.7784760714285,605357.418512542
1072.3849675,605708.6347713362
1181.4276760714283,604067.6736922387
862.0971303555557,619557.7403815248
1419.4586395999997,600805.6457631052
1008.6643275,607995.0846260937
1030.9131412,606879.9178011533
1148.2926862999998,604472.1511514889
1183.5511960714282,603980.6710172388
1204.6537338999997,603690.6731177942
1031.6812832714284,606849.6975386534
1010.6438557333335,607887.1333272074
1149.4734027555553,604449.1698870445
1087.8584760714284,605297.0493079334
1062.2584760714285,605882.1983711834
1011.004716438384,607770.644793519
1192.0614062999998,603879.7696959055
948.5612858611112,612374.3171150825
1242.4145181333336,602701.7179414163
1296.1877948714282,601953.0567478053
1128.3144760714283,604746.021396336
1153.8241750999998,604351.5799603777
1152.3748036714285,604422.2815137112
1008.9219259555559,607899.69973283
1111.9188036714283,604971.230468711
1013.0325487555558,607707.929658191
1335.0288424714283,601494.9473953053
1029.8550125555557,607090.9807716833
1325.0102138999998,601592.9461369719
1321.6974939,601610.0217876034
995.8004366606064,608642.1195789299
1361.8125148714284,601161.3139903053
1329.4173750999998,601533.4429525275
1013.1717487555558,607583.9006644663
1182.5076760714282,604038.4583975722
1207.6115236714284,603657.8874389054
1430.6015957714283,600710.7333486609
1331.3471632,601510.4553184367
1136.8246863,604645.6240453776
1216.1217338999998,602979.0074797699
1194.3560404714283,603872.8109781832
1143.0951960714285,604530.920196822
1138.7024760714285,604645.3780196809
1327.9680036714283,601588.569881058
1323.8858862999998,601602.9651611387
1310.2294938999996,601754.6527203053
1465.5261069714286,600261.3417203275
1362.8925148714284,601119.6263403053
1045.6368295555558,606318.82553785
1307.6557948714283,601808.8711153053
1139.7824760714284,604609.8708643778
1254.0483624714284,602509.7300619719
1195.0191960714283,603834.1502677944
1153.4831960714284,604419.945948014
1418.3786395999998,600846.8431269942
1089.3078474999998,605245.5781417921
1242.7057181333334,602643.1866588608
1196.1435236714283,603814.0777192387
1454.0581069714283,600397.7602336608
1255.4977338999997,602464.700261972
1430.9709672000001,600690.5147653276
1268.6491662999997,602316.2083950277
1351.4245148714283,601263.525381972
1196.4685674999998,603769.535325572
1203.5294062999997,603719.0354903499
1140.9068036714284,604599.2784664055
1478.4878059999999,600093.4140303275
1217.5210629333335,602973.1641464366
1070.9355960714283,605759.2248439309
1328.3373751,601571.8519969721
1466.6504345714281,600247.3142636608
1308.780122471428,601803.8199655022
1466.9754784,600208.0919031054
1364.3418862999997,601071.1463986386
1071.3414474999997,605747.4917245167
1478.1184345714285,600107.2843755245
1309.1051662999996,601755.729895861
1267.1997948714284,602350.6535486389
1364.0168424714282,601111.9075541942
1141.2318475,604552.2687135999
1351.7938862999997,601259.2645361386
1375.8542138999999,600956.3589453053
1335.3982139,601487.6979091943
1045.3355960714284,606325.3187798198
1375.4848424714282,600964.974561972
1099.6958475,605138.5650523476
1099.3264760714283,605144.0762948223
1320.2481224714284,601653.2088703053
1279.7921224714282,602186.3210925276
1280.1614938999999,602179.7939703054
1086.8149560714282,605351.1921076808
1015.1642547,607507.9015307556
1454.4274783999997,600394.4613197718
1110.8752836714284,605022.7690767088
1320.6174939,601648.761411972
1331.2052965333335,601512.5090108609
1243.6603624714282,602627.9643341942
1464.8519583999998,600312.9016572719
1142.3561750999997,604550.9181122389
1267.5691662999998,602332.649331972
1011.8325487555558,607733.6809488805
1127.2709560714284,604783.1788810444
1013.7909291000001,607529.6613364613
1013.6784032714286,607563.0993069663
1255.1283624714283,602487.4279508609
