Time,Cost
832.8207234555558,623004.0659469105
1479.5678059999998,599945.603439082
834.0284261055555,621818.8571286134
1412.8589728,600785.481350582
1376.9342138999998,600809.5862762821
836.3594829388887,621256.7503130209
888.1395980714285,616087.0189700272
952.4626682555557,611146.0611133551
885.6148384714285,616566.948368819
896.2594604714286,615026.419458752
840.6307437348486,620807.7702274601
842.3972815,620317.9756481316
948.0180849444445,611314.6759210696
894.4542290555556,615524.6699765071
963.6854746555558,610310.9697459941
1081.5838530999997,605239.1534988822
1016.1264760714286,607109.2954831999
976.3176451555559,609394.397337049
1041.7264760714284,606115.7901292574
954.2345988714286,610779.5902496804
946.5598000714285,611621.134117339
973.4120451555558,609801.9249426934
850.3634928714285,619398.9871480105
964.0331277717172,609858.2417498936
1023.8361219000001,606743.2960868521
1237.9587696,602580.1175034071
1034.0024816714283,606219.3548474241
874.9193421555559,616809.8495727079
974.2248046555558,609588.5443811244
1205.3174062999997,603567.3540305072
865.7701636111111,618214.367147518
1229.3777338999996,602671.0422762821
862.7464075555557,618434.2306968644
928.8321175,612681.2250485475
985.8813474444444,609048.8883255327
850.1589439,619687.0618615547
988.0692832714285,608811.946438906
929.5416660714285,612432.8387390287
874.1468384714285,617066.8703505971
1032.8654590555557,606327.3912384656
1005.0849731000001,607723.8431895907
1007.1650287555557,607548.477286174
1260.9251718999997,602291.2061727821
1357.7422194999997,601054.313702782
1471.8438116,600046.980865582
1369.2102194999998,600910.963702782
1150.0765731,604298.8516163821
1018.0897474444445,606913.9462840743
936.3526614388892,611902.7927264442
836.6234329388888,620908.9103343138
1012.8089675,607344.142496549
879.968742429293,616749.6175977079
1074.7001750999998,605337.1444773822
1286.7734994999996,601958.4227027821
1248.8537394999996,602415.4197027821
1267.1997948714284,602235.6059712821
945.8496280714287,611825.553214895
925.4104260714286,612772.1632931626
930.2609689055558,612261.8763702207
1027.7447404444445,606531.9832653407
1245.1097338999996,602457.3922762821
1088.2278474999998,605193.5221723823
1205.9568269333336,603259.838772111
848.1233109388887,619800.2245601999
851.3443499303029,619181.2054161595
1352.8738862999996,601110.3403712821
905.1464541555556,614272.4360042156
1050.8109616714285,605722.1564738823
964.978291408081,609815.1553104239
899.5758804714286,614581.8654774291
1136.8205730999998,604462.9094746321
868.5505132714286,617683.7219238441
1029.6697404444444,606531.0766028407
1215.1579656000001,602910.5924899185
1156.0125675,604220.4430959794
883.1681408714285,616661.8929596597
844.7307814999999,620256.640941402
1241.1739656000002,602558.769702782
981.0215123050506,609252.297513295
960.5843546555558,610680.756270686
1060.6584760714284,605540.5301723822
1465.5261069714286,600148.989134082
1362.8925148714284,601012.971971282
1073.2508036714282,605382.4590780073
1317.9498918999998,601568.717797782
1141.2318475,604415.2960481322
1375.4848424714282,600855.567876282
1227.9283624714283,602719.6560769071
1177.2765730999997,603904.4391163822
1255.1283624714283,602378.6449899185
1054.3838530999997,605596.1259988822
1478.1184345714285,599991.585039082
1321.6974939,601500.0452762821
918.0874455548341,613224.9209422974
1066.9761806999998,605438.5219038823
1022.3867504714286,606879.9915398824
1221.6537394999996,602772.4197027821
1049.1001751,605897.3444773823
868.0404843,617918.5294634615
1220.2043680714282,602819.780677782
922.4038542659454,612880.527897266
912.3231471111111,613447.1253286296
1281.2414938999998,602031.0302762821
1001.9838531000001,607826.5145680194
1424.3269728000002,600640.941350582
1437.6624345714283,600522.797539082
1201.3369006999997,603603.6850213822
845.4896434999999,620045.1919290976
1325.6738862999996,601467.3403712821
1133.5078531,604528.7283877712
891.1685951747475,615922.600044852
896.7440718555557,614884.2937990549
1214.6723624714282,603009.4722825477
1042.7312295555557,605955.2845473823
1174.1369006999996,603960.6850213822
918.9922969555558,613017.0526327736
1455.5074783999996,600246.357534082
847.1180014555556,619991.1682486187
