Time,Cost
842.3626015,627373.5294746228
1482.1971059999998,601320.8650853145
866.6668101555558,622782.0861299586
939.7619347000001,615331.0865454735
890.1688606555558,621988.6207484383
1381.2152624714283,602164.5256609463
974.5618237714285,612960.7640530411
865.4771689055558,623876.3059441458
1361.8125148714284,602265.490853077
1299.7006948714284,603534.8391891245
1332.0466751,602487.0894260111
1256.7060624714284,603648.0251557257
1423.2122672000003,602155.2246535101
1244.9433348714283,604210.5885570502
970.3222147000001,614542.6851522911
935.6457986555556,616898.9760856427
903.1899170555558,619974.553901155
863.6005011555558,624995.7371716308
1015.5306431555559,609965.2799761504
1168.1180236714285,605609.4798848687
1013.7701481256855,610970.5710109978
1219.1282629333336,604445.4593925743
954.6892396,614866.4945365939
1456.6874069714283,601756.6563135054
897.2919179595239,621367.5083996509
1040.1161816714284,609235.2282349966
1319.1681224714284,602693.4273533899
1436.1100157714284,601928.2075488439
1311.7892662999998,603062.1372863633
853.0988547000001,627173.8815171424
1043.2349105555556,608502.5878890075
1023.2929951000001,609437.6559392881
863.4956546555558,625747.9612200371
1156.0401675,605855.6254396125
1186.2088960714284,605439.0333521605
900.1025475000001,620931.481635802
911.1966654444446,619430.3378376421
1256.6555624714283,603890.7623623849
1116.2257750999997,606213.7000393199
1063.2209760714286,607358.3904791604
999.6960251,612755.3553669726
1300.2443662999997,603207.7230860282
924.5496287777778,618156.4742731126
859.3255118555559,625978.2195290653
1056.1623736,607871.1118808978
853.3741747,626557.9274229085
1031.1825084444445,609413.6012971094
988.5882227722224,612857.2169879321
999.7519699000001,612150.3270608116
1144.6899475,606060.4984739131
917.4463069555559,618519.6581275179
1046.1748640555556,608083.4946565048
858.3902014611111,626482.3736881642
913.7304895,618782.9530953622
1197.6768960714285,605203.5024722437
1089.5582474999999,606825.0305083651
1427.1421871999999,601937.249548421
1130.1057760714284,606138.4610723373
913.2116271555559,619335.9613734292
1469.5278784,601555.4016548347
1083.9122530999998,607147.303668514
1468.4478784,601702.616932768
1005.2952009714286,611325.0632407127
1007.6602885714285,611232.5184525588
1078.1103475,607339.7518550174
930.4098719000001,618098.4095282335
1101.0216760714284,606718.3680521629
1132.3142474999997,606117.6831096691
930.6095491000001,617714.9431103743
1146.9622675,605871.7546697373
1003.8709543555559,611784.8233318244
963.4099086555558,614747.4399951695
933.4564082777779,617037.1935320788
1112.9488695555553,606642.3245625246
1480.5257345714283,601462.5902396567
1203.1277424714283,604995.942451532
1204.1668624714284,604844.1059942106
1114.2603830555552,606512.5221146215
1102.9285867555552,606683.1811669333
1215.2515029333338,604563.5765783493
992.0714224714287,612804.7574032644
1088.2597560714282,606963.7862253045
900.0477475000001,620950.4018319319
1045.5021219,608261.8117346752
932.4583147000002,617409.566859707
1063.0841160714285,607735.1773095193
1191.6597424714282,605300.8185680318
1212.1591789333336,604778.831327424
1078.9407956,607308.7674772488
1061.2149560714283,607770.4677673941
916.0457081111113,618635.8657936167
1003.1198531000001,612028.5340438128
932.1398361111113,617497.5104482486
1191.0529424714282,605420.0883268308
1212.175636266667,604719.8137108367
969.0726755555559,614724.725851503
1003.7248707000001,611918.4594681314
967.253673917172,614731.6243584527
1480.7477345714285,601385.4335060812
