Time,Cost
36267.6538,6.017914826519334E7
138696.44937888888,5.105283845127174E7
72855.6714488889,5.263874151616288E7
116941.91537888888,5.176399818576287E7
102234.56941888889,5.192326149063907E7
88754.11169888888,5.252615593239144E7
37602.19720392157,5.774767289996736E7
58304.184165555555,5.300554380270002E7
133338.53105888888,5.1535246386142E7
51565.34589444444,5.353559305369836E7
90698.99537888888,5.2036978997806355E7
45342.63529888888,5.399845724244281E7
44063.55638076924,5.453706209128935E7
39149.44720392157,5.7032675911543526E7
37157.84462666667,5.895059069629811E7
43571.4642974359,5.542713364974174E7
39235.538499999995,5.635197870903403E7
36368.06925,5.9674571315893374E7
56408.689325555555,5.316759726741248E7
134102.10081888887,5.1383342403871745E7
36620.2368,5.90462798552783E7
42056.952719999994,5.60709371560317E7
43354.18390392157,5.583253474196186E7
42542.58292555556,5.587883092072614E7
