Time,Cost
72382.52160000001,6.34341514247802E7
286199.2803155556,5.1612526553778745E7
80339.51385490198,5.6493986549784034E7
144847.1000577778,5.638246111063587E7
247175.8604266667,5.211112472054284E7
224281.96408000003,5.304240429843287E7
177943.70279102563,5.3406748455253564E7
72382.58346666668,6.200928304954428E7
72382.58520000002,6.010913434911411E7
150557.19821333338,5.432147739325644E7
146858.01306666667,5.4917142331288055E7
234018.89432888888,5.263041378046763E7
159918.37453777783,5.389258822377291E7
146190.38682666668,5.581156646814007E7
74980.59310666665,5.908422826334788E7
76921.48653777776,5.77570653916105E7
77770.69351568627,5.709609694545008E7
233349.1440088889,5.278685626586033E7
74824.01004444445,5.973410354622747E7
163214.46928888894,5.3794838703489386E7
72382.53746666668,6.277681124078767E7
172721.11617333337,5.3722936654657684E7
76778.29692784314,5.803846830588579E7
78696.28765568629,5.6874265248520575E7
76058.21502222223,5.855309617557168E7
72382.52333333335,6.2859466924882166E7
145361.49597777778,5.599380206708313E7
173965.5376177778,5.354005835616556E7
75230.36646666666,5.864866745489284E7
72391.65275555557,5.982953655159486E7
