Time,Cost
72382.52160000001,6.534075425840052E7
229174.3112711111,5.366726901550979E7
94580.97878666666,5.814860984204153E7
172989.20524000004,5.455565043053683E7
222276.5933688889,5.454798189630751E7
144943.09529333338,5.810448868223668E7
149038.46880000003,5.668901367522887E7
82240.51095686271,5.85030821923913E7
72382.52177777779,6.4592851212819695E7
154449.92565777779,5.5763314462978296E7
164668.42332,5.46322828424482E7
76114.43199555555,6.0318198472141996E7
72518.27720000001,6.197751415818201E7
159963.66173333337,5.488619926187542E7
78209.89212823527,5.959803833474624E7
226045.03945333336,5.425416275587152E7
78829.40106156863,5.8699227262012385E7
159963.60133333335,5.547226233477818E7
72566.87793333334,6.1202910167360716E7
146887.20075999998,5.759647668685519E7
78617.36069490194,5.93400985258775E7
72996.63154444443,6.0487239536163814E7
72637.10233333334,6.094323796235245E7
156654.2973866667,5.571192715796085E7
148016.77876000002,5.7100159642631285E7
72383.51611111112,6.3993675319150396E7
145519.54364000002,5.808507076056156E7
72390.45815555556,6.290602383045474E7
147404.44029333338,5.723666066348607E7
224092.92070222224,5.442777236833221E7
72390.44420000001,6.33295899332317E7
72480.18473333334,6.2389150931911886E7
72390.38215555556,6.361186935713939E7
72389.8703777778,6.396305735513855E7
72392.4426888889,6.252212870073451E7
72390.3962888889,6.347167796407492E7
154458.46576000002,5.5753320006756894E7
72391.43680000001,6.267129405320445E7
72391.36080000001,6.271697656823156E7
145063.3574088889,5.808641154733264E7
72391.42266666668,6.271666131608688E7
