Time,Cost
72382.52160000001,7.022691310722572E7
224041.50290666666,5.572760034636124E7
174797.7268088889,5.685749502436719E7
109374.15624,5.945487408597502E7
147285.06176000004,5.900868783332899E7
106360.29677333332,6.0430328910519056E7
84275.91324000001,6.1357502956647515E7
73134.06885111111,6.348651385280627E7
73492.31149555555,6.200586083071038E7
72392.26624444446,6.598895086448176E7
72395.31760000001,6.46151255311017E7
72382.53920000001,6.852253091682982E7
72382.53746666668,6.912837003971887E7
148846.02013333334,5.818282522550975E7
72382.58520000002,6.735130563770026E7
156324.30185333334,5.789027751639891E7
167466.78216,5.68966310687959E7
77673.55686888889,6.169881288529491E7
72552.86475555557,6.41629180323051E7
165964.70822222222,5.774576462397273E7
159191.95841333334,5.784012326036792E7
167248.84848000002,5.741127297687137E7
148328.75584,5.867035114067697E7
77162.24712888888,6.1906478501610376E7
72382.59933333335,6.7102349272444166E7
72387.1420888889,6.649396276808888E7
72386.48013333335,6.665076719682348E7
