Time,Cost
185248.94863999996,7.150639550511424E7
72382.5376888889,9.348324087713024E7
147561.51844444443,7.21899132826508E7
77180.95484888887,7.461611181401E7
117703.80706666665,7.322829570357661E7
117709.67893333331,7.28921374525763E7
72915.3149777778,7.992522302980004E7
73155.53826666668,7.473861257035817E7
72431.3931777778,8.743614519861574E7
72447.09773333334,8.374127456630582E7
72737.89093333336,8.05245975324382E7
72505.80906666667,8.363707538739234E7
72382.5386,9.168417428230911E7
72383.38102222224,9.102990560308972E7
72430.07157777777,8.920617005201127E7
72412.34613333334,8.953327429068153E7
74455.28024888887,7.462563253247277E7
72772.69495555558,8.035646615869433E7
