Time,Cost
72382.52160000001,7.329409345515665E7
272577.88432,6.059637472378669E7
171803.652,6.141823348263621E7
272558.30368,6.086465500019573E7
83990.78160242423,6.640337778480335E7
118618.22910666665,6.635559230441665E7
72688.5303555556,6.783626521689148E7
73425.73704444445,6.672764483709534E7
130774.19121333332,6.529372539227223E7
157795.83472,6.4280288539033204E7
157902.62864,6.3054303661722906E7
159189.42656000002,6.215155142486266E7
72417.20315555557,6.883899976349135E7
144425.83354,6.511754212678564E7
155982.19784,6.465880145112856E7
72382.58346666668,7.201001053690846E7
72382.52355555557,7.260432480607036E7
72386.32182222223,7.044267329789276E7
72386.38542222224,6.987404838991603E7
146459.62542666667,6.4917081063096166E7
167618.28086666667,6.183224847737021E7
119052.23519111109,6.562083447221142E7
72382.58520000002,7.130065532905605E7
72385.31535555558,7.111875038790108E7
121740.05098666665,6.546258042052626E7
168159.40506222224,6.160766909135658E7
159148.27682666667,6.276362642657487E7
72389.8156,6.924437054571392E7
72408.13560000002,6.921434986083752E7
158425.01448,6.277911481454865E7
121489.23243999998,6.549215077945402E7
