Time,Cost
85170.6966040909,1.5314297744357908E8
83639.32157333333,1.5444271359110892E8
83216.4554352941,1.5837974412118694E8
83286.24270196079,1.569182101728932E8
83401.25934039216,1.56218970165968E8
214507.8148266667,1.4813536257917988E8
83705.67670666667,1.5350939654669464E8
84261.39329333334,1.532184254654192E8
83218.06623333333,1.5778969233002138E8
218246.28433333334,1.473055521903051E8
189512.44043111114,1.4859298692631328E8
150589.34747111116,1.5004104503755245E8
215031.76024,1.4769836891789088E8
134597.33363111113,1.511347734773617E8
85427.18632666666,1.528398514565685E8
155436.33199111113,1.4929105207155743E8
83284.5272,1.570082486037818E8
143898.49931111117,1.5005349708089507E8
83284.52663529411,1.5724129416733027E8
109121.09905777776,1.5123924149162242E8
89690.03388,1.520894267581604E8
83697.09571428572,1.5420806025348037E8
83467.72030705883,1.5456077184152552E8
154544.91972444445,1.494369670274712E8
86622.55426,1.5258936478800607E8
143200.99201777778,1.5020111619027302E8
211986.75445333336,1.484831997518044E8
87085.51884833336,1.5243558668575683E8
83467.71946000001,1.5612811733423582E8
100156.0792,1.5158514774573797E8
85245.66155843137,1.5301366980099493E8
138387.47443111116,1.5033774203354943E8
90722.36991111109,1.5165621536719292E8
156257.6898444445,1.4926620911852142E8
151655.7904844445,1.4993294854029873E8
