Time,Cost
103056.96290666665,1.8863285012657964E8
101595.18076444443,1.9011037277833074E8
99149.07100666667,1.9048577644092315E8
93725.49239098042,1.971277304614814E8
93013.1930909804,1.9745156852344817E8
105847.07603333333,1.883358312420458E8
93918.898567451,1.9573691354748717E8
93858.33471098042,1.9639035033325365E8
106068.68321555555,1.8766580714080924E8
90768.17768509804,2.078454920412345E8
94543.57710666668,1.9250146166431704E8
98542.99515098041,1.9094832260413978E8
90862.92053137255,1.9801555523045456E8
