Time,Cost
102148.1259111111,1.6859952677825153E8
107740.0181111111,1.6843095080367485E8
91462.08248000001,1.72199143107804E8
99193.77192888889,1.6980103467908004E8
93003.627267451,1.7201817819715044E8
94438.62416666666,1.70559500370638E8
90782.92669333334,1.723202368319515E8
90638.48215176472,1.7327281894648018E8
84841.04623215688,1.7762202626956078E8
87743.44973205129,1.746048681138654E8
94075.53935764708,1.706446075963943E8
85460.10145529413,1.7608739809229514E8
99146.27234222222,1.7002619442843407E8
86597.88655529413,1.75522144980177E8
83875.96509215687,1.8441741387513772E8
84141.90356549021,1.780065785184719E8
87430.17232549022,1.754856323577559E8
90643.73461333333,1.7323327822275847E8
90691.25822156864,1.7309984333055183E8
89862.54505427352,1.7333511232445565E8
90644.22229333334,1.7319653397680607E8
155978.71965,1.6791033117994806E8
101506.59369777777,1.69267411799381E8
88104.6733,1.7456056575388792E8
93271.16571607845,1.7121426431756487E8
