Time,Cost
83371.27209843138,1.6501539588743195E8
84328.85263333334,1.6229893346900657E8
83216.82345333333,1.7509818083508226E8
83216.87426862743,1.7065087172636333E8
85967.75110196078,1.603905755607036E8
83218.17150196078,1.6680185808837065E8
211960.40644,1.5851162725871783E8
83371.27153372549,1.6543065441919997E8
83218.06566862745,1.6852713704520243E8
85617.88402222224,1.6094720271416622E8
83216.56183333333,1.7698660751850128E8
83950.45470196079,1.6248821387872246E8
83520.5843737255,1.6466676507646713E8
218636.24682666664,1.583091500321479E8
83217.75360666667,1.6969648022761312E8
83216.56126862744,1.7822041671381995E8
86624.16279999999,1.588836221827272E8
83520.63631843138,1.629914316661253E8
83267.57989843137,1.6556759611821714E8
85967.85693529411,1.6031673043662027E8
84853.84438862745,1.6142444942809677E8
219175.45185333336,1.5776931639723477E8
84515.31066862746,1.6182502396572745E8
