Time,Cost
34400.666666666664,3.800836546853473E7
35850.044444444444,3.5290969849020265E7
236892.35555555558,2.624052312770563E7
44160.0,3.1798180900814872E7
47078.666666666664,3.106711479390544E7
35390.666666666664,3.551651831727423E7
37749.688888888886,3.454119161028841E7
44393.2,3.1545244889143538E7
69202.66666666667,2.9325586274764456E7
235307.55555555556,2.6269776461038962E7
62670.0,2.962092677476446E7
143625.3333333333,2.7754226700355206E7
52489.5,3.0224903632841017E7
74414.26666666666,2.9151070935064938E7
41300.13333333333,3.383756232565147E7
127826.44444444444,2.8261445395382397E7
62603.2,2.9643808822383504E7
40115.0,3.407035884105763E7
38025.688888888886,3.442662179343858E7
128307.24444444444,2.8240219062049065E7
34480.737254901964,3.618823294472521E7
139233.24444444443,2.779961855254223E7
70787.46666666666,2.9312381738816746E7
219533.77777777778,2.6486750016594518E7
59859.6,2.9851634640777525E7
65846.8,2.939525475468976E7
155354.26666666666,2.749605986702187E7
234895.42222222223,2.631490412770563E7
77457.46666666666,2.9121983429292932E7
149472.6666666667,2.7663584675324682E7
65043.2,2.9487376262626268E7
189108.88888888888,2.6920025532467537E7
46559.066666666666,3.1087558555810202E7
200992.44444444444,2.679738329063747E7
130978.44444444444,2.8037775572150074E7
67933.46666666667,2.937024273881674E7
62864.26666666666,2.961038415571684E7
77578.79999999999,2.9098652072150078E7
54172.79999999999,3.006961095310246E7
150576.6666666667,2.7640718008658014E7
63652.666666666664,2.9503612238816746E7
200322.44444444444,2.6810700395382397E7
51920.93333333333,3.0472402811969075E7
61535.86666666666,2.9672893127705637E7
50311.86666666667,3.0670362825040977E7
127392.44444444444,2.826916329063747E7
70908.79999999999,2.926724764357865E7
66829.46666666667,2.938368575468976E7
174605.24444444443,2.7202905421356425E7
115028.08888888889,2.845245167532468E7
49745.46666666667,3.0853367244885836E7
39093.64444444444,3.44008755077243E7
87304.26666666666,2.8861068608097788E7
107964.8,2.8513496945165947E7
63149.2,2.95543137943723E7
155160.0,2.7520729421356425E7
78561.46666666666,2.907385073881674E7
50336.13333333333,3.0536334811969075E7
73933.46666666667,2.9188684744588748E7
218429.77777777778,2.6495555016594518E7
35153.333333333336,3.5644938793464705E7
115508.88888888889,2.8371817068415247E7
209658.13333333333,2.660114773881674E7
61279.46666666667,2.9711576127705637E7
48841.73333333334,3.095059005581021E7
174003.11111111112,2.722771676682795E7
106814.0,2.8575798823953826E7
196434.6666666667,2.685686114357865E7
182462.0,2.704011985569986E7
112220.79999999999,2.846077779857398E7
119425.24444444444,2.8348908683261186E7
241284.44444444447,2.6145827588023093E7
82623.06666666667,2.893151264357865E7
129995.77777777778,2.8038142572150074E7
44205.6,3.1663695705993358E7
81560.0,2.8979002341991346E7
60296.8,2.9734687905483413E7
197417.33333333334,2.6836000032467537E7
98632.04444444444,2.868327964479965E7
72829.46666666667,2.9215106712842714E7
236290.22222222225,2.6247177794372298E7
64456.26666666667,2.9488011179526363E7
75872.66666666667,2.912811645310246E7
37500.88888888889,3.4754511729946524E7
49947.46666666667,3.0755373386979032E7
208675.46666666667,2.6643180754689757E7
73499.46666666667,2.9199264072150078E7
190693.68888888886,2.6911827532467537E7
115467.24444444446,2.841882301659452E7
175587.9111111111,2.7148096385875568E7
154371.6,2.7528227422577426E7
126506.13333333333,2.828241423881674E7
227095.46666666667,2.636251623881674E7
46496.666666666664,3.138501479390544E7
181564.8,2.7041496945165947E7
137648.44444444444,2.783160549278499E7
243851.91111111114,2.609542592135642E7
101005.24444444444,2.865270878643579E7
174124.44444444444,2.7216277199134205E7
81754.26666666666,2.8960576643578645E7
176691.9111111111,2.71292537192089E7
156142.6666666667,2.746087164357865E7
128605.24444444444,2.806638534992785E7
237875.02222222224,2.6176227996986676E7
171216.8,2.7304057810245313E7
170614.66666666666,2.731919723881674E7
90104.35555555555,2.8811212532467537E7
185150.8,2.6954629855699856E7
237394.22222222225,2.6200524461038962E7
84127.46666666666,2.889381617952636E7
148490.0,2.7670359865800872E7
52690.53333333333,3.012121990548341E7
151983.2,2.761384773881674E7
152161.46666666667,2.7596582310245313E7
157727.46666666667,2.7411915274764456E7
173214.7111111111,2.723224097813298E7
82542.66666666667,2.8936512754689757E7
80169.46666666667,2.9000860119769122E7
109532.0,2.846619294143112E7
202577.24444444443,2.6706903564213566E7
175107.11111111112,2.715977629063747E7
107294.8,2.8568754633477636E7
219031.9111111111,2.6487105683261186E7
40473.64444444444,3.40008355077243E7
67431.6,2.938285675468976E7
201594.57777777777,2.67265088975469E7
155472.6666666667,2.7478696522366527E7
151057.46666666667,2.7621323341991346E7
216381.77777777778,2.6568018385875568E7
199002.13333333333,2.681343660511711E7
88519.55555555556,2.8824766422577426E7
103091.91111111111,2.85938587192089E7
59803.0,2.9877556640777525E7
149788.26666666666,2.764315873881674E7
184716.8,2.698599244143112E7
181084.0,2.707443608802309E7
101987.91111111111,2.862718308802309E7
107484.0,2.855713388289489E7
220014.57777777777,2.6409553552542232E7
172260.84444444446,2.7238243311466314E7
123147.33333333334,2.8283256641414143E7
34809.63636363636,3.5751713793464705E7
162119.55555555556,2.733213219662038E7
37770.35555555556,3.451790827695507E7
91208.35555555555,2.8769320151515156E7
225991.46666666667,2.6388118143578645E7
68220.0,2.9348588310245316E7
79186.8,2.9046873310245313E7
206969.3333333333,2.6688682405483406E7
191797.68888888886,2.686618900865801E7
46772.0,3.106757479390544E7
217759.77777777778,2.65225103953824E7
203681.24444444443,2.6697955183261186E7
207571.46666666667,2.664861473881674E7
198521.33333333334,2.6831832108097788E7
183132.0,2.699096651285969E7
172199.46666666667,2.727510290548341E7
40689.33333333333,3.383778699231814E7
128496.44444444444,2.8238893565362744E7
147099.46666666667,2.771141078643579E7
135304.04444444444,2.7946736016594518E7
37146.0,3.4935411532170445E7
208073.3333333333,2.6645451405483406E7
180414.0,2.7104518823953826E7
153911.46666666667,2.755656935786436E7
37151.555555555555,3.477490264328155E7
152815.6,2.7560980200355206E7
102109.24444444444,2.860123545310246E7
201113.77777777775,2.6768282532467537E7
70306.66666666667,2.931641240548341E7
217447.11111111112,2.6537315905483406E7
135919.02222222224,2.7920380127705626E7
242869.24444444446,2.613832558802309E7
68414.26666666666,2.933494397691198E7
208554.13333333333,2.6644459533688534E7
