Time,Cost
39093.64444444444,3.411488217439097E7
111770.04444444444,2.81314116239708E7
52609.46666666667,2.985090470333588E7
35153.333333333336,3.538856024645616E7
34809.63636363636,3.568349546013137E7
34134.0,3.629520158758235E7
42322.48888888889,3.3532948341057632E7
44160.0,3.1658491400814872E7
64456.26666666667,2.9273225961038966E7
65213.02222222222,2.9203147663653348E7
36767.51111111111,3.508849532457413E7
49603.46666666667,3.0533534407207172E7
60296.8,2.954871173026974E7
128297.59999999999,2.7648678512859695E7
126188.0,2.7723000512859687E7
202703.73333333334,2.6422006774764456E7
66829.46666666667,2.9186104941431124E7
41555.46666666667,3.375084439524855E7
37749.688888888886,3.4413322038859844E7
35850.044444444444,3.522533451568693E7
38025.688888888886,3.431074793629573E7
237875.02222222224,2.5887407540404044E7
68220.0,2.910205160809779E7
77457.46666666666,2.8830154274764456E7
208554.13333333333,2.636365913190731E7
212698.13333333333,2.628054951285969E7
211410.4888888889,2.6303987854129534E7
60983.86666666666,2.953615461915863E7
63822.48888888889,2.927517068326119E7
100579.6,2.8352890631907307E7
203922.13333333336,2.6392819108097788E7
132553.59999999998,2.7595450722943723E7
187535.82222222222,2.6666479373737376E7
75872.66666666667,2.8872415608097788E7
139233.24444444443,2.7483046814446993E7
43631.28888888889,3.3345755960105255E7
177644.26666666666,2.680290017952636E7
208096.26666666666,2.6386248846193027E7
34480.737254901964,3.610948165901092E7
62670.0,2.939514684619303E7
34468.737254901964,3.617149365901092E7
210670.93333333335,2.630545351285969E7
125399.59999999999,2.773486762974281E7
214282.93333333335,2.6224772108097788E7
121795.91111111111,2.7757242909685086E7
116345.5,2.7834866068415243E7
61279.46666666667,2.9500399865800872E7
240069.15555555557,2.582528099698668E7
217387.3777777778,2.620606129063747E7
226516.2666666667,2.605694317952636E7
107112.26666666666,2.818624151285969E7
76474.8,2.8862706608097788E7
113005.5,2.794702573508191E7
208512.4888888889,2.638115168746287E7
218454.5777777778,2.6182711885875564E7
150654.93333333335,2.7245226846193027E7
139842.57777777777,2.744911564778033E7
49589.066666666666,3.057557230324251E7
214062.4888888889,2.6234380401748583E7
211495.02222222224,2.6293663425558105E7
191197.15555555554,2.657748383032001E7
119422.71111111112,2.7827870576351754E7
94214.57777777777,2.847559190968509E7
145745.24444444443,2.7313248576351758E7
239467.02222222224,2.5850835068415247E7
101562.26666666666,2.8308509465240642E7
159287.82222222222,2.712479575889144E7
247028.71111111113,2.57103192192089E7
40197.64444444444,3.38263055077243E7
41279.46666666667,3.375884232565147E7
64485.06666666667,2.9269381260112446E7
227583.4666666667,2.6036351774764456E7
51538.53333333333,3.0232694306086075E7
95799.37777777777,2.8431935167388167E7
44549.6,3.1199037257024024E7
202178.93333333335,2.642917517952636E7
187259.82222222222,2.6666732258891437E7
40972.35555555556,3.3768607728581876E7
92647.37777777779,2.8490044814446997E7
52489.5,2.9957364130506754E7
175901.06666666665,2.683103881818182E7
141821.6888888889,2.7396139401748575E7
72379.46666666667,2.8982304036669217E7
44174.4,3.158961577009592E7
86000.4888888889,2.861495094720313E7
110437.15555555555,2.814500340174858E7
86670.4888888889,2.858136238961039E7
178711.46666666667,2.677968538961039E7
126712.79999999999,2.7705264846193023E7
84736.8,2.8639110846193027E7
65846.8,2.919828827476446E7
143093.24444444443,2.7376960814446993E7
73330.4888888889,2.8950101592224777E7
244376.71111111113,2.576671095730414E7
68248.8,2.909675360809779E7
218979.3777777778,2.61681227192089E7
160795.2888888889,2.7078221925558105E7
144153.24444444443,2.7365874623970807E7
152246.93333333335,2.720473684619303E7
71745.6888888889,2.8991914354129538E7
127314.93333333332,2.7674601846193027E7
138250.57777777777,2.7499701052542232E7
208318.22222222222,2.6383589092224773E7
120813.24444444444,2.7789666647780325E7
149672.26666666666,2.7272248512859695E7
225991.46666666667,2.608981951285969E7
40115.0,3.385191884105763E7
102952.8,2.8277312941431116E7
78415.6888888889,2.881389768746287E7
130924.79999999999,2.7616839703335878E7
143170.57777777777,2.737587940968509E7
219056.71111111113,2.61551512192089E7
67431.6,2.91588875128597E7
44191.2,3.127496721033868E7
229168.2666666667,2.599382086580087E7
151722.13333333333,2.7215039703335885E7
129864.79999999999,2.762805205627706E7
96584.71111111112,2.840056529063747E7
41573.46666666667,3.369353232565147E7
236290.22222222225,2.5922243873737376E7
65058.4,2.92523832943723E7
75238.88888888889,2.888541699698668E7
153306.93333333335,2.717801217952636E7
141952.17777777778,2.739534840968509E7
90607.82222222222,2.8491367996986676E7
122320.7111111111,2.774485405254223E7
74256.22222222222,2.891890849698668E7
245664.35555555558,2.5739422754689757E7
169582.5777777778,2.694072729063747E7
228108.2666666667,2.603520744143112E7
209078.93333333335,2.634147351285969E7
73964.26666666666,2.8940042703335885E7
175376.26666666666,2.686082751285969E7
52494.5,2.989451848764961E7
147330.04444444444,2.727997995730414E7
39085.688888888886,3.428836917439097E7
140236.88888888888,2.743840073508191E7
157897.2888888889,2.7158665592224773E7
241126.22222222225,2.5802249735081915E7
69804.8,2.904386684619303E7
180821.06666666665,2.670899351285969E7
79017.82222222222,2.8787729401748586E7
59092.799999999996,2.972921951285969E7
196202.04444444444,2.6514492623970803E7
161429.06666666665,2.707792037000255E7
141585.77777777778,2.7422207314446993E7
113010.5,2.7939932401748575E7
137648.44444444444,2.751834240968509E7
235307.55555555556,2.5944862425558105E7
40678.44444444444,3.377553084105763E7
131449.59999999998,2.7604056437229436E7
245968.71111111113,2.573168348111366E7
36917.77777777778,3.507390286550379E7
146347.3777777778,2.7286614743018426E7
229693.06666666668,2.597368717952636E7
221782.5777777778,2.6102586885875564E7
220039.3777777778,2.613894295730414E7
104460.26666666666,2.8240375274764452E7
79651.59999999999,2.8773333536669217E7
162013.6888888889,2.706199825889144E7
112752.71111111112,2.8005887243018422E7
49759.86666666667,3.026326762070283E7
42046.48888888889,3.3548738635175277E7
164207.82222222222,2.7001721092224773E7
190584.7111111111,2.6625739885875568E7
139758.04444444444,2.7462368814446993E7
159812.6222222222,2.710229618746287E7
213016.26666666666,2.6257678846193027E7
70787.46666666666,2.901709879857398E7
247553.51111111115,2.5669691885875568E7
164732.6222222222,2.6980548092224773E7
46511.066666666666,3.0684921484381635E7
107270.66666666666,2.8169166798573975E7
134862.13333333333,2.7520174036669213E7
177119.46666666667,2.682445051285969E7
44378.8,3.119958176496053E7
109912.35555555556,2.8154465947203126E7
41862.13333333333,3.358166399231814E7
51569.73333333334,3.003050323181394E7
37146.0,3.470770930994823E7
45011.11111111111,3.097391176496053E7
120211.11111111111,2.7804536481113657E7
80000.4888888889,2.8762571592224773E7
80609.0,2.8650446512859695E7
186199.82222222222,2.6690677707070712E7
