Time,Cost
47703.73333333333,3.831633018795584E7
162608.97777777776,3.452568821661346E7
45748.90909090909,3.895347664668013E7
47329.6,3.85045511403368E7
65124.53333333333,3.579970745352686E7
53926.0,3.7927399034191296E7
138323.33333333334,3.496711285434174E7
163632.97777777776,3.426396664612512E7
82904.97777777776,3.543379961225703E7
35297.77777777778,4.267307016911193E7
40457.333333333336,4.0007682383397646E7
145852.53333333333,3.475591978660556E7
81854.97777777776,3.57455689143373E7
60372.53333333333,3.662122830908306E7
45069.77777777778,3.910500007387383E7
62480.53333333333,3.617490934193258E7
65097.2,3.594809807040999E7
64074.53333333333,3.615063679342227E7
71877.33333333334,3.5793738503437735E7
145826.53333333333,3.4855492059714794E7
155159.77777777775,3.466664568706458E7
81880.97777777776,3.567131704178827E7
163391.77777777775,3.44923603813768E7
54960.26666666666,3.720999620085796E7
41774.88888888889,3.936795234371511E7
55147.86666666666,3.706874492363192E7
55326.53333333333,3.6653968081232496E7
196730.84444444446,3.42043335167643E7
88713.77777777777,3.534438615612493E7
37835.11111111111,4.1654558502445266E7
64803.333333333336,3.613762810958324E7
62454.53333333333,3.6610114642305404E7
