Time,Cost
40754.666666666664,3.44542933647235E7
43344.88888888889,3.433737813736591E7
35834.444444444445,3.596633242044884E7
46323.46666666667,3.2019770539326686E7
44205.6,3.2428191205993354E7
37151.555555555555,3.534207038806618E7
34809.63636363636,3.682559826965518E7
44215.33333333333,3.2326778055810206E7
35850.044444444444,3.572546707124249E7
46309.066666666666,3.2023970539326686E7
44160.0,3.274999976941686E7
38912.444444444445,3.495128485632016E7
41117.64444444444,3.43806933647235E7
229064.44444444447,2.7128959516594518E7
34824.03636363636,3.65726590399633E7
202075.11111111112,2.740125623881674E7
37500.88888888889,3.522258595216874E7
56165.2,3.0873004298897184E7
34726.0,3.7179749048875965E7
184214.6666666667,2.7666670784271292E7
122017.42222222222,2.901781436299975E7
141355.2,2.845508830744419E7
41095.77777777778,3.444646376108205E7
137374.0,2.8509549612622675E7
134685.2,2.866222308148714E7
44389.6,3.2277458611365765E7
129765.2,2.8844355224344283E7
104637.77777777778,2.930598425188864E7
159215.64444444445,2.813239575188863E7
76420.88888888889,2.9675308396936398E7
168801.3333333333,2.792617302453103E7
131952.3111111111,2.878974042135643E7
46898.26666666666,3.1967492240540504E7
57750.0,3.0459663410008293E7
62835.2,3.0078107355063237E7
52489.5,3.0996229412809413E7
40197.64444444444,3.4472407991851285E7
150020.88888888888,2.82008511991342E7
168369.3333333333,2.792782290548341E7
227479.64444444445,2.7194069800144304E7
39939.333333333336,3.4872705189653486E7
128475.11111111111,2.8877586349927854E7
34740.4,3.710201200125692E7
42736.666666666664,3.434062846553773E7
94281.33333333333,2.9401584508047514E7
37626.799999999996,3.5094510373440295E7
34497.97647058823,3.733343826965518E7
60296.8,3.0316786411255416E7
34880.88888888889,3.646490537329664E7
143350.88888888888,2.837871786580087E7
91482.57777777777,2.9492436066573955E7
200490.3111111111,2.746585701659452E7
166777.3333333333,2.7932696310245313E7
51329.64444444444,3.122380406313621E7
196098.22222222222,2.7527397696333084E7
167881.3333333333,2.7928869810245313E7
171058.13333333333,2.781305687732856E7
120913.42222222222,2.906180136299975E7
37146.0,3.536430610235189E7
50343.066666666666,3.1401862610755257E7
44174.4,3.2558912298260562E7
97458.13333333333,2.9330599008047514E7
65524.0,2.9943229355063237E7
43745.11111111111,3.4214917027188495E7
224191.55555555556,2.723368986299975E7
122498.22222222222,2.8935505029666416E7
144044.0,2.8300840600484487E7
136270.0,2.857965885569986E7
79597.6888888889,2.96309878016983E7
52118.13333333333,3.121874329390544E7
87380.44444444444,2.9502706656650543E7
136435.2,2.8569775021729905E7
60118.0,3.0363989212206095E7
48037.6,3.183516453932669E7
153197.6888888889,2.816166123026973E7
182629.86666666667,2.774841701659452E7
126890.3111111111,2.8933220873737376E7
38612.84444444445,3.496620039661318E7
35390.666666666664,3.60743465871155E7
195617.4222222222,2.752890636299975E7
93177.33333333333,2.9412046310245313E7
54758.53333333333,3.0925766793761797E7
194513.4222222222,2.756209136299975E7
105741.77777777778,2.9244519687786076E7
50225.64444444444,3.1459267341524485E7
39093.64444444444,3.494918673727253E7
88304.44444444444,2.9492729751888636E7
37508.84444444445,3.511190921346301E7
201594.3111111111,2.743247001659452E7
161904.44444444444,2.799923549081638E7
40215.333333333336,3.44611000944154E7
48225.2,3.159595737266002E7
60132.4,3.0333832355063237E7
104109.86666666667,2.9318500441431124E7
129579.11111111111,2.885738842135643E7
110614.66666666667,2.918554410809779E7
185318.6666666667,2.763605534138085E7
50155.46666666667,3.1586180205993354E7
72927.6888888889,2.9744248794372298E7
203179.11111111112,2.7362137016594525E7
222606.75555555557,2.7292379298897184E7
69340.0,2.9881614411255416E7
111718.66666666667,2.9109220238816746E7
109029.86666666667,2.9223495572150078E7
127994.3111111111,2.890775801659452E7
67755.2,2.990330687887276E7
86507.33333333333,2.958601497691198E7
179341.77777777778,2.7770466585221972E7
43469.11111111111,3.427032197956946E7
40115.0,3.458493723727253E7
61085.2,3.0119623212206095E7
197202.22222222222,2.75010715131829E7
228583.64444444445,2.7151452183261186E7
70444.0,2.9745716545539428E7
59803.0,3.037356496556385E7
44422.0,3.2276648611365765E7
160800.44444444444,2.8046518085221972E7
87200.44444444444,2.951421672158561E7
