Time,Cost
34809.63636363636,3.789987393632185E7
34726.0,3.800584450186742E7
54886.13333333333,3.1890611571072716E7
216223.51111111112,2.8772822055666555E7
127768.53333333333,3.0418491571072716E7
38912.444444444445,3.5808575015050314E7
40681.33333333333,3.554699026154891E7
57645.73333333333,3.138814395762734E7
44160.0,3.373939726154891E7
53401.46666666667,3.2456746561438564E7
43192.444444444445,3.531573128599505E7
44205.6,3.341159652625479E7
35135.64444444445,3.706988770616312E7
91946.84444444443,3.0620504290960673E7
43051.86666666667,3.553814100028077E7
131244.4,2.986500095762734E7
82176.17777777776,3.0755277068738453E7
137222.6222222222,2.9770285023920525E7
128872.53333333333,3.0383892781156752E7
90844.17777777776,3.0631357624294005E7
148002.17777777778,2.96174212100416E7
43828.666666666664,3.528420621392985E7
49896.533333333326,3.2903757478635743E7
75506.17777777776,3.085184473540512E7
36767.51111111111,3.6255097015050314E7
60005.5,3.131841595762734E7
139538.53333333333,2.9764715868161257E7
40115.0,3.567820586608163E7
57644.399999999994,3.1435851841854226E7
60208.0,3.1302720624294005E7
155083.06666666665,2.937413684931735E7
35834.444444444445,3.706173675378216E7
49873.066666666666,3.2927744192921456E7
43171.77777777778,3.537428128599505E7
91948.17777777776,3.0618972624294005E7
44174.4,3.3581522822070085E7
56541.73333333333,3.1449974132230513E7
74402.17777777776,3.090304224334163E7
59803.0,3.135778779889719E7
185867.5111111111,2.8915653643901855E7
86862.97777777776,3.0752393671913058E7
158878.17777777778,2.9325564290960673E7
65900.53333333333,3.1039690957627337E7
42952.666666666664,3.554236100028077E7
54334.13333333333,3.1919591571072716E7
136118.6222222222,2.982902808741259E7
72608.53333333334,3.1039301132230513E7
129765.2,3.000498953185703E7
38718.44444444444,3.6210504087115504E7
130141.73333333334,2.9874826910008296E7
64314.399999999994,3.118103331056852E7
46323.46666666667,3.2953242526254788E7
46277.86666666667,3.3143274869689137E7
168005.73333333334,2.9284831835821047E7
105053.06666666665,3.053698001381952E7
56166.53333333333,3.1469555767151147E7
63211.73333333333,3.128192792732431E7
64352.53333333333,3.117297472233322E7
168007.06666666665,2.9271162770885985E7
148914.97777777776,2.9426837640167024E7
52489.5,3.251291691425242E7
129950.53333333333,2.9956196767151147E7
97925.06666666665,3.0539429944555447E7
39356.22222222222,3.574214396013137E7
147626.97777777776,2.9619538481436867E7
54168.53333333333,3.2062124904406052E7
200474.6222222222,2.889789434651623E7
148730.97777777776,2.9433771357253857E7
